,model,score
145,microsoft/resnet-50,0.839164916019167
146,microsoft/beit-large-patch16-224,0.5944338898800661
147,facebook/convnext-base-384,0.8741926545471048
148,facebook/convnext-xlarge-224-22k-1k,0.9015201589272315
149,nielsr/convnext-xlarge-224-22k-1k,0.9035694124438333
150,microsoft/swin-large-patch4-window7-224-in22k,0.8533940386910711
151,facebook/convnext-base-224-22k,0.8744489487042556
152,facebook/convnext-large-224-22k,0.8781800332188797
153,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8310876033358725
154,microsoft/beit-large-patch16-224-pt22k-ft22k,0.538926733638032
155,nielsr/convnext-xlarge-224-22k,0.8702299371410185
156,imjeffhi/pokemon_classifier,0.8370410487576779
157,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8450821007946601
158,AkshatSurolia/ViT-FaceMask-Finetuned,0.8435351450796795
159,AkshatSurolia/BEiT-FaceMask-Finetuned,0.513887052216248
160,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.841263709899358
161,SriramSridhar78/sriram-car-classifier,0.8427113792203721
