,model,score
37,gatecitypreservation/architectural_styles,0.8826628001222223
38,Amrrs/south-indian-foods,0.8826622456463471
39,hafidber/fruits,0.8826622356701757
40,nateraw/rare-puppers-123,0.8826635550680342
41,Aftabhussain/Tomato_Leaf_Classifier,0.8826641951287791
42,nickmuchi/vit-base-xray-pneumonia,0.8826646253217753
43,Neto71/sea_mammals,0.8826642954192632
44,lewtun/oz-fauna,0.8826630089461022
45,hgarg/fruits,0.8826629860477204
46,jasmeen/dogs,0.8826642581226679
47,b25mayank3/shirt_identifier,0.8826636650029377
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.8826649922259434
49,facebook/convnext-base-224-22k,0.8649352084931065
50,nickmuchi/vit-finetuned-cats-dogs,0.8826642132585482
51,godiec/diam,0.8826628720110689
52,Rajaram1996/FacialEmoRecog,0.8826611782338153
53,nateraw/vit-base-beans-demo-v3,0.8826644495466801
54,firebolt/llama_or_what,0.8826633127713934
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8826614331946606
56,johnnydevriese/vit_beans,0.8826635499192339
57,nateraw/vit-age-classifier,0.8826596319297463
58,nateraw/vit-base-beans-demo-v2,0.8826635585879753
59,mmekias/vit-base-beans,0.8826645517217396
60,juanfiguera/ice_cream,0.8826647320983341
61,drab/Infrastructures,0.8826647138907792
62,nateraw/vit-base-beans,0.882663541553273
63,Sena/dog,0.8826639746865601
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.882664175737677
65,hafidber/rare-puppers,0.8826642586013246
66,edixo/road_good_damaged_condition,0.8826649459455335
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8826642850069271
68,Sena/flowers,0.8826630093456178
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8826532467234822
70,johnnydevriese/vit-airplanes,0.8826643415085065
71,nateraw/pasta-shapes,0.8826639649088742
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8826641936969715
73,hgarg/indian-snacks,0.8826627144219722
74,nateraw/vit-base-food101,0.882600241244173
75,Hijazzi/rare-puppers,0.8826640627209226
76,nateraw/trainer-rare-puppers,0.8826635777716081
77,ibombonato/vit-age-classifier,0.882659858541624
78,nateraw/rare-puppers-new-auth,0.8826645429904872
79,SriramSridhar78/sriram-car-classifier,0.8825387779432831
80,ismgar01/vit-base-cats-vs-dogs,0.8826641870171089
81,nateraw/rare-puppers,0.88266609363078
82,iyzg/computer-stuff,0.8826638355743811
83,nateraw/huggingpics-package-demo-2,0.8826635438683264
84,imjeffhi/pokemon_classifier,0.8820812481393893
85,nateraw/pasta-pizza-ravioli,0.8826642931747097
86,akahana/vit-base-cats-vs-dogs,0.8826649502533066
87,nateraw/donut-or-bagel,0.882664967765427
88,nateraw/rare-puppers-09-04-2021,0.8826643187377706
89,nateraw/vit-base-cats-vs-dogs,0.8826649967958724
90,Zayn/VIT_Basic,0.882662661715504
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8826594620913506
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8826646928767157
93,microsoft/swin-large-patch4-window7-224-in22k,0.8842099368281077
94,Ahmed9275/Vit-Cifar100,0.882600888443282
95,driboune/skin_type,0.8826667472145059
96,microsoft/swin-base-patch4-window7-224-in22k,0.8653675267110752
97,facebook/deit-base-patch16-224,0.8820145314468496
98,facebook/deit-base-distilled-patch16-224,0.8813615331872013
99,eslamxm/vit-base-food101,0.8826002439768171
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8820456815977763
101,facebook/convnext-base-224,0.8803010551697446
102,facebook/convnext-small-224,0.8966547323164912
103,microsoft/swin-base-patch4-window7-224,0.8809981975201048
104,microsoft/beit-base-patch16-224,0.8820460403555173
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8614948370078139
106,mrm8488/convnext-tiny-finetuned-beans,0.8614801014389548
107,facebook/convnext-tiny-224,0.8635475480339991
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8614948459028842
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8693845224596796
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8614781485169787
111,Calin/convnext-tiny-finteuned-eurosat,0.861495091957088
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8614947565485486
113,Visual-Attention-Network/van-small,0.8121616251534424
114,WinKawaks/vit-small-patch16-224,0.8437774047589411
115,facebook/deit-small-distilled-patch16-224,0.8450791452055113
116,Visual-Attention-Network/van-base,0.8579891347427455
117,jadohu/BEiT-finetuned,0.882690610131215
118,nielsr/convnext-tiny-finetuned-eurostat,0.8614948479012913
119,facebook/deit-small-patch16-224,0.8437774060565754
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8606660522561405
121,microsoft/swin-small-patch4-window7-224,0.8963134953098554
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8606661874858982
123,Ahmed9275/ALL-3,0.8627446417975552
124,facebook/convnext-large-224,0.8899548629016522
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8606661909383176
126,WinKawaks/vit-tiny-patch16-224,0.7734084882420096
127,Visual-Attention-Network/van-tiny,0.7649385826631524
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.860666038694433
129,facebook/deit-tiny-distilled-patch16-224,0.7744080937757791
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.860666031896079
131,nielsr/convnext-tiny-finetuned-eurosat,0.8614958092846937
132,ibombonato/swin-age-classifier,0.8606663253650477
133,Ahmed9275/ALL-test,0.8627445109562752
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8606660548581084
135,facebook/deit-tiny-patch16-224,0.773408580944285
136,microsoft/swin-tiny-patch4-window7-224,0.8627447760628986
137,flyswot/test,0.7724092122045002
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8606663210761752
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8606662989058842
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8565120909024762
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8606663246594681
142,Visual-Attention-Network/van-large,0.8925393829862422
143,Matthijs/snacks-classifier,0.8606876787307061
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8606663100832769
145,nateraw/test_model_a,0.7424997829599788
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8606667724756157
147,google/vit-base-patch32-384,0.8805491876615349
148,nateraw/rare-puppers-demo,0.8826628889409277
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8827769258824462
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8826636741237073
151,meame2010/rare-puppers,0.8826636563958729
152,facebook/convnext-base-224-22k-1k,0.8803014979320224
153,google/vit-large-patch32-384,0.8151437424439336
154,microsoft/swin-large-patch4-window7-224,0.8895857237952908
155,mmgyorke/vit-world-landmarks,0.8826647766065846
156,lysandre/tiny-vit-random,0.7426875931945177
157,AhmedSayeem/VIT_Basic,0.8826632383671211
158,facebook/convnext-large-224-22k-1k,0.8899545027173681
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8826613567839077
160,facebook/convnext-base-384,0.880305563014216
161,microsoft/resnet-50,0.8549839956982648
162,microsoft/beit-base-patch16-224-pt22k,0.8827789435354565
163,microsoft/beit-large-patch16-224,0.8145711156161729
164,facebook/convnext-large-224-22k,0.8833111360850625
165,google/vit-large-patch16-224,0.814550538028791
166,facebook/convnext-large-384,0.8899575415331364
167,facebook/convnext-xlarge-224-22k,0.8997594402188788
168,facebook/convnext-large-384-22k-1k,0.8899574953834566
169,nielsr/convnext-xlarge-224-22k-1k,0.868033075899048
170,facebook/deit-base-patch16-384,0.8817718181359242
171,google/vit-base-patch16-384,0.8817719538210915
172,microsoft/swin-base-patch4-window12-384-in22k,0.8652998581400957
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.830753001932657
174,facebook/deit-base-distilled-patch16-384,0.8811189000205296
175,facebook/convnext-xlarge-224-22k-1k,0.8680330556309771
176,nielsr/convnext-xlarge-224-22k,0.8997594668655625
