,model,score
63,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8432616516872432
64,nielsr/convnext-tiny-finetuned-eurostat,0.8432616917625212
65,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8420849963634552
66,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8420850557379305
67,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8420850572531955
68,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8420849904074086
69,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8420849874215193
70,nielsr/convnext-tiny-finetuned-eurosat,0.8432621126707355
71,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8420849975061385
72,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8420851143627199
73,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.842085104635565
74,nielsr/van-base-finetuned-eurosat-imgaug,0.8361805037076531
75,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.842085115934895
76,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8420851095398113
77,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8420853122367062
78,eren23/pneumonia_test_attempt,0.8675521080920578
79,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8675513119544317
80,nickmuchi/vit-base-xray-pneumonia,0.8675514514536004
81,facebook/convnext-base-224-22k,0.8471768659392068
82,microsoft/swin-large-patch4-window7-224-in22k,0.8961716236959116
83,microsoft/swin-base-patch4-window7-224-in22k,0.8474325755593496
84,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8507875350747406
85,facebook/convnext-large-224-22k,0.8941579927487869
86,facebook/convnext-xlarge-224-22k,0.9455348848431879
87,microsoft/swin-base-patch4-window12-384-in22k,0.8473892655425262
88,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8436726321086637
89,nielsr/convnext-xlarge-224-22k,0.9455348984492842
90,nickmuchi/vit-finetuned-cats-dogs,0.8675513182230891
91,ismgar01/vit-base-cats-vs-dogs,0.8675513097305163
92,akahana/vit-base-cats-vs-dogs,0.8675515563440965
93,nateraw/vit-base-cats-vs-dogs,0.8675515713562222
94,nateraw/test_model_a,0.6728858029964109
95,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8675347219969632
96,Matthijs/snacks-classifier,0.842115402933752
97,nateraw/vit-base-food101,0.8674588856125232
98,eslamxm/vit-base-food101,0.8674588864948222
99,SriramSridhar78/sriram-car-classifier,0.8673702271149257
100,imjeffhi/pokemon_classifier,0.8667160543130376
101,AkshatSurolia/ViT-FaceMask-Finetuned,0.8675514732730992
102,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8677128243349252
103,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8675496954219656
104,Ahmed9275/Vit-Cifar100,0.8674598192653017
