,model,score
98,facebook/convnext-base-384,0.8862510569672165
99,microsoft/resnet-50,0.8693840290750809
100,microsoft/beit-base-patch16-224-pt22k,0.886633192083769
101,microsoft/beit-large-patch16-224,0.8196079595419257
102,google/vit-large-patch16-224,0.8196029603835536
103,facebook/convnext-large-384,0.9001194926078039
104,facebook/convnext-large-384-22k-1k,0.9001194836539771
105,nielsr/convnext-xlarge-224-22k-1k,0.8994949335087513
106,facebook/deit-base-patch16-384,0.8864093052976015
107,google/vit-base-patch16-384,0.8864093619490794
108,facebook/deit-base-distilled-patch16-384,0.886314205009525
109,facebook/convnext-xlarge-224-22k-1k,0.8994949202071689
110,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8866013993834103
111,karthiksv/vit-base-patch16-224-cifar10,0.8866012682233304
112,nateraw/vit-base-patch16-224-cifar10,0.8866010671953134
113,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8866021141424913
114,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.886601278283883
115,jadohu/BEiT-finetuned,0.8866094021578723
116,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8866020818073553
117,nateraw/vit-base-beans-demo,0.8866022481503483
118,nickmuchi/vit-base-beans,0.8866032929865748
119,karthiksv/vit-base-beans,0.8866022705375105
120,nateraw/vit-base-beans-demo-v3,0.8866026415296756
121,johnnydevriese/vit_beans,0.8866022591825826
122,nateraw/vit-base-beans-demo-v2,0.8866022628702457
123,mmekias/vit-base-beans,0.886602684907345
124,nateraw/vit-base-beans,0.8866022556234684
125,mrm8488/convnext-tiny-finetuned-beans,0.8792012445767169
126,nielsr/vit-finetuned-eurosat-kornia,0.8866014062090722
127,mrm8488/convnext-tiny-finetuned-eurosat,0.8792229729103933
128,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8792229782475673
129,Calin/convnext-tiny-finteuned-eurosat,0.8792231258546893
130,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8792229246273499
131,nielsr/convnext-tiny-finetuned-eurostat,0.8792229794467838
132,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8779971647696444
133,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8779972459944037
134,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8779972480675647
135,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.877997156622766
136,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8779971525387968
137,nielsr/convnext-tiny-finetuned-eurosat,0.8792235557809466
138,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8779971663325394
139,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8779973262137962
140,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8779973129021621
141,nielsr/van-base-finetuned-eurosat-imgaug,0.8717332086621066
142,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8779973283653136
143,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8779973196136046
144,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8779975971235319
145,eren23/pneumonia_test_attempt,0.8866034743230141
146,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8866024249767256
147,nickmuchi/vit-base-xray-pneumonia,0.8866026084358717
148,facebook/convnext-base-224-22k,0.898220484786415
149,microsoft/swin-large-patch4-window7-224-in22k,0.9002412544557963
150,microsoft/swin-base-patch4-window7-224-in22k,0.8974253908629611
151,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8917187694688067
152,facebook/convnext-large-224-22k,0.899989992774687
153,facebook/convnext-xlarge-224-22k,0.9451102205752895
154,microsoft/swin-base-patch4-window12-384-in22k,0.8975568622674
155,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8410814494209207
156,nielsr/convnext-xlarge-224-22k,0.9451102345040181
157,nickmuchi/vit-finetuned-cats-dogs,0.8866024332171365
158,ismgar01/vit-base-cats-vs-dogs,0.8866024220534209
159,akahana/vit-base-cats-vs-dogs,0.8866027464934454
160,nateraw/vit-base-cats-vs-dogs,0.8866027662604783
161,nateraw/test_model_a,0.6649439614569445
162,Rajaram1996/FacialEmoRecog,0.8866017912626801
163,nateraw/vit-age-classifier,0.8866012422038104
164,ibombonato/vit-age-classifier,0.8866014466913427
165,ibombonato/swin-age-classifier,0.8779973287887443
166,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8865997205453385
167,Matthijs/snacks-classifier,0.8780289830462684
168,nateraw/vit-base-food101,0.886586118684017
169,eslamxm/vit-base-food101,0.8865861198447261
170,SriramSridhar78/sriram-car-classifier,0.8865707962667174
171,imjeffhi/pokemon_classifier,0.8864672336915828
172,AkshatSurolia/ViT-FaceMask-Finetuned,0.8866026371467157
173,AkshatSurolia/BEiT-FaceMask-Finetuned,0.886632335842341
174,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8866024196661129
175,Ahmed9275/Vit-Cifar100,0.8865862819672647
176,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8791982313685277
177,,0.8862465543051712
178,,0.8862465543050303
179,,0.8862465543048432
180,,0.8862465543051291
181,,0.8862465543050696
182,,0.8862465543052246
183,,0.8862465543051412
184,,0.8862465543048724
185,,0.886246554304979
186,,0.8862465543050584
187,,0.8862465543048157
188,,0.8862465543049677
189,,0.8862465543048698
190,,0.886246554305278
191,,0.8862465543051146
192,,0.8862465543048639
193,,0.8862465543052584
194,,0.8862465543050346
195,,0.88624655430515
196,,0.8862465543052136
197,,0.886246554304899
198,,0.8862465543049628
199,,0.8862465543050461
200,,0.8862465543049729
201,,0.886246554305066
202,,0.8862465543050455
203,,0.8862465543050417
204,,0.8862465543050877
205,,0.8862465543051317
206,,0.8862465543048833
207,,0.88624655430484
208,,0.8862465543047643
209,,0.8862465543046915
210,,0.8862465543048312
211,,0.8862465543051323
212,,0.8862465543048899
213,,0.8862465543048812
214,,0.8862465543046887
215,,0.8862465543047975
216,,0.8862465543047501
217,,0.8862465543052298
218,,0.8862465543050234
219,,0.8862465543049862
220,,0.8862465543048332
221,,0.8862465543051117
222,,0.8862465543050517
223,,0.8862465543049403
224,,0.8862465543050256
225,,0.8862465543046949
226,,0.886246554305077
227,,0.886246554304899
228,,0.8862465543045827
229,,0.8862465543046124
230,,0.8862465543046463
231,,0.8862465543045489
232,,0.8862465543046563
233,,0.8862465543046106
234,,0.886246554304476
235,,0.8862465543044233
236,,0.8862465543043966
