,model,score
63,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8432604223147118
64,nielsr/convnext-tiny-finetuned-eurostat,0.8432604748950628
65,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8420831343435966
66,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.842083212243272
67,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8420832142311944
68,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.842083126529633
69,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8420831226123437
70,nielsr/convnext-tiny-finetuned-eurosat,0.8432610273653786
71,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8420831358429224
72,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8420832891667367
73,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.842083276402866
74,nielsr/van-base-finetuned-eurosat-imgaug,0.8361652600830969
75,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8420832912299006
76,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8420832828383047
77,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8420835488625069
78,eren23/pneumonia_test_attempt,0.8636796977762294
79,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8636785940925493
80,nickmuchi/vit-base-xray-pneumonia,0.8636787872449747
81,facebook/convnext-base-224-22k,0.8433250802909412
82,microsoft/swin-large-patch4-window7-224-in22k,0.8955524393532693
83,microsoft/swin-base-patch4-window7-224-in22k,0.8435542781204566
84,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8467617680195519
85,facebook/convnext-large-224-22k,0.8932606760577133
86,facebook/convnext-xlarge-224-22k,0.9707108319499602
87,microsoft/swin-base-patch4-window12-384-in22k,0.8435157726898612
88,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8271075274381718
89,nielsr/convnext-xlarge-224-22k,0.9707108545743388
90,nickmuchi/vit-finetuned-cats-dogs,0.8636786027703118
91,ismgar01/vit-base-cats-vs-dogs,0.8636785910142447
92,akahana/vit-base-cats-vs-dogs,0.8636789325429918
93,nateraw/vit-base-cats-vs-dogs,0.8636789533429583
94,nateraw/test_model_a,0.6684474653079242
95,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8636616485987045
96,Matthijs/snacks-classifier,0.8421136088237671
97,nateraw/vit-base-food101,0.8635837539597155
98,eslamxm/vit-base-food101,0.8635837551816762
99,SriramSridhar78/sriram-car-classifier,0.8634927838385311
100,imjeffhi/pokemon_classifier,0.8628216036503111
101,AkshatSurolia/ViT-FaceMask-Finetuned,0.8636788174656183
102,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8638445273312578
103,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8636770244802214
104,Ahmed9275/Vit-Cifar100,0.8635847120577288
