,model,score
106,phailyoor/distilbert-base-uncased-finetuned-yahd,0.9076732519520414
107,amyma21/sincere_question_classification,0.9646108697241931
108,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.9371152863726061
109,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6678529616348798
110,chiragasarpota/scotus-bert,0.7048368309913526
111,connectivity/feather_berts_28,0.9632547428568423
112,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.9645844421732024
113,IMSyPP/hate_speech_it,0.9297038076276182
114,Jeevesh8/feather_berts_96,0.9645844421732024
115,18811449050/bert_finetuning_test,0.9642796677161514
116,viviastaari/finetuning-sentiment-analysis-en-id,0.7847513949891868
117,AnonymousSub/dummy_2,0.9333048772754324
118,Jeevesh8/lecun_feather_berts-3,0.9646108697241931
119,Jeevesh8/lecun_feather_berts-51,0.9646108697241931
120,rmihaylov/roberta-base-sentiment-bg,0.8544095003816093
121,finiteautomata/betonews-tweetcontext,0.8338787442122272
122,cardiffnlp/twitter-roberta-base-2021-124m,0.9647267765889173
123,Jeevesh8/lecun_feather_berts-8,0.9645581222586255
124,Jeevesh8/lecun_feather_berts-7,0.9645844421732024
125,korca/bae-roberta-base-boolq,0.9647267765889173
126,IMSyPP/hate_speech_nl,0.8327081216553021
127,cardiffnlp/bertweet-base-stance-climate,0.9644126035903468
128,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.669996206036531
129,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.9647807338930279
130,M47Labs/spanish_news_classification_headlines_untrained,0.934723840377361
131,mrm8488/codebert-base-finetuned-detect-insecure-code,0.9646833484427566
132,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.9645600258650204
133,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.9404916293739941
134,cointegrated/roberta-base-formality,0.9647267765889173
135,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.614047554869132
136,joebobby/finetuning-sentiment-model-5000-samples3,0.9645844421732024
137,Jeevesh8/feather_berts_92,0.9646108697241931
138,Raychanan/COVID_RandomOver,0.05878345543917745
139,anvay/finetuning-cardiffnlp-sentiment-model,0.9647532041399081
140,bondi/bert-semaphore-prediction-w4,0.6799619744078639
141,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.9645844421732024
142,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.9260807232699462
143,kyleinincubated/autonlp-cat333-624217911,0.9372399741963536
144,Monsia/camembert-fr-covid-tweet-classification,0.9332177461878481
145,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.766929774174626
146,anferico/bert-for-patents,0.8245419596458885
147,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.6779825382021477
148,warwickai/fin-perceiver,0.9175966084323306
149,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.9645844421732024
150,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.9645844421732024
151,Aureliano/distilbert-base-uncased-if,0.9645844421732024
152,matthewburke/korean_sentiment,0.7795633809011122
153,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9647036254139403
154,classla/bcms-bertic-parlasent-bcs-ter,0.9234323449057679
155,fgaim/tiroberta-geezswitch,0.7062159207101327
