,model,score
51,SetFit/distilbert-base-uncased__sst2__train-16-0,0.801205003994808
52,gchhablani/fnet-base-finetuned-sst2,0.7785949337313273
53,moshew/bert-mini-sst2-distilled,0.7783032340944465
54,aviator-neural/bert-base-uncased-sst2,0.8137179078123943
55,Alassea/glue_sst_classifier,0.815308435710698
56,ChrisUPM/BioBERT_Re_trained,0.7963572757812998
57,gchhablani/bert-base-cased-finetuned-wnli,0.8145906627792842
58,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8100625123519152
59,PrasunMishra/finetuning-sentiment-model-3000-samples,0.804652184153926
60,yukta10/finetuning-sentiment-model-3000-samples,0.8121363343586063
61,heranm/finetuning-sentiment-model-3000-samples,0.8136085137941348
62,PrasunMishra/finetuning-sentiment-model-3000-samples,0.804652184153926
63,yukta10/finetuning-sentiment-model-3000-samples,0.8121363343586063
64,fabriceyhc/bert-base-uncased-imdb,0.7829732127774297
65,Anthos23/FS-distilroberta-fine-tuned,0.8024352592475026
66,emrecan/bert-base-multilingual-cased-snli_tr,0.795219344018331
67,nurkayevaa/autonlp-bert-covid-407910458,0.810909377759182
68,nurkayevaa/autonlp-bert-covid-407910458,0.810909377759182
69,cross-encoder/quora-distilroberta-base,0.8037996846843164
70,navteca/quora-roberta-base,0.7609770703278158
71,w11wo/sundanese-bert-base-emotion-classifier,0.7332491222151585
72,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.30395564288219357
73,pietrotrope/emotion_final,0.788722272371527
74,aXhyra/emotion_trained_31415,0.80640601919518
75,aXhyra/presentation_emotion_31415,0.807305515757358
76,elozano/tweet_offensive_eval,0.6787384640200456
77,aXhyra/demo_sentiment_31415,0.8124690280511669
78,aXhyra/presentation_sentiment_1234567,0.8176670620143149
79,distilbert-base-uncased,0.8159378233950859
80,dhimskyy/wiki-bert,0.7433173385816122
81,roberta-base,0.8294332794514737
82,bert-base-cased,0.8027696745586339
83,albert-base-v2,0.7999299572788307
84,Recognai/bert-base-spanish-wwm-cased-xnli,0.7573649611486399
85,mrm8488/electricidad-base-finetuned-pawsx-es,0.7713493370224042
86,Capreolus/bert-base-msmarco,0.8073712496773059
87,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8050959719035702
88,dapang/distilroberta-base-mic-sym,0.815279561467471
89,dapang/distilroberta-base-mic-sym,0.8144381268385982
90,cambridgeltl/guardian_news_distilbert-base-uncased,0.7971889100759725
91,Capreolus/bert-base-msmarco,0.8065298150484331
92,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8042545372746975
93,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6696954893680711
94,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.7499229151306075
95,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8090881811655177
96,amyma21/sincere_question_classification,0.8095545516536395
97,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7752060264662315
98,strickvl/nlp-redaction-classifier,0.7939181150425628
99,connectivity/feather_berts_28,0.8120356428012634
100,IMSyPP/hate_speech_it,0.7480481681285176
101,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8044871481062131
102,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7970018552062781
103,saattrupdan/job-listing-relevance-model,0.8025896169546032
104,18811449050/bert_finetuning_test,0.7927344293380633
105,Jeevesh8/lecun_feather_berts-51,0.8102288689279814
106,AnonymousSub/dummy_2,0.7717279659822214
107,finiteautomata/betonews-tweetcontext,0.759597718589215
108,Jeevesh8/lecun_feather_berts-7,0.8044694097018638
109,morenolq/SumTO_FNS2020,0.7746421329136455
110,IMSyPP/hate_speech_nl,0.6599905284930135
111,korca/bae-roberta-base-boolq,0.8068066559956398
112,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7237995184472122
113,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.801507088153193
114,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7967100688246359
115,cointegrated/roberta-base-formality,0.8211241781268694
116,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.704637764731228
117,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7299084162621082
118,classla/bcms-bertic-parlasent-bcs-ter,0.7624086687981304
119,Raychanan/COVID_RandomOver,0.39353695884565254
120,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8223295155752238
121,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.4494957557972036
122,Jeevesh8/feather_berts_92,0.8216054414302831
123,joebobby/finetuning-sentiment-model-5000-samples3,0.8032923503813412
124,Monsia/camembert-fr-covid-tweet-classification,0.7946253915540429
125,kyleinincubated/autonlp-cat333-624217911,0.7469466899095802
