,model,score
49,jaesun/distilbert-base-uncased-finetuned-cola,0.8693663
50,usami/distilbert-base-uncased-finetuned-cola,0.86274797
51,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.89297223
52,Jeevesh8/6ep_bert_ft_cola-47,0.89803004
53,connectivity/cola_6ep_ft-10,0.8807219
54,Jeevesh8/6ep_bert_ft_cola-12,0.88482374
55,Jeevesh8/6ep_bert_ft_cola-29,0.8963327
56,Jeevesh8/bert_ft_cola-60,0.86638224
57,navsad/navid_test_bert,0.8807573
58,Jeevesh8/bert_ft_cola-88,0.9131385
59,boychaboy/MNLI_roberta-base,0.91892236
60,ishan/bert-base-uncased-mnli,0.9078783
61,boychaboy/MNLI_roberta-base,0.9169637
62,anirudh21/bert-base-uncased-finetuned-qnli,0.86457336
63,Alireza1044/albert-base-v2-qnli,0.7542993
64,anirudh21/bert-base-uncased-finetuned-qnli,0.8993146
65,Alireza1044/albert-base-v2-qnli,0.77626944
66,Jeevesh8/init_bert_ft_qqp-33,0.79486835
67,Jeevesh8/init_bert_ft_qqp-49,0.83066225
68,connectivity/bert_ft_qqp-7,0.8471487
69,Jeevesh8/bert_ft_qqp-40,0.85841686
70,Jeevesh8/bert_ft_qqp-9,0.83210415
71,Jeevesh8/bert_ft_qqp-88,0.8408401
72,connectivity/bert_ft_qqp-25,0.8602868
73,Jeevesh8/bert_ft_qqp-55,0.8800589
74,connectivity/bert_ft_qqp-1,0.836819
75,Jeevesh8/bert_ft_qqp-39,0.8292726
76,connectivity/bert_ft_qqp-94,0.86327904
77,connectivity/bert_ft_qqp-96,0.84657544
78,Jeevesh8/init_bert_ft_qqp-33,0.8400226
79,Jeevesh8/init_bert_ft_qqp-49,0.8489273
80,connectivity/bert_ft_qqp-7,0.8843587
81,Jeevesh8/bert_ft_qqp-40,0.87964094
82,Jeevesh8/bert_ft_qqp-9,0.82799816
83,Jeevesh8/bert_ft_qqp-88,0.87005836
84,connectivity/bert_ft_qqp-25,0.9152631
85,Jeevesh8/init_bert_ft_qqp-24,0.866772
86,Jeevesh8/bert_ft_qqp-55,0.9017193
87,Jeevesh8/bert_ft_qqp-68,0.88408154
88,connectivity/bert_ft_qqp-17,0.8679409
89,Jeevesh8/init_bert_ft_qqp-28,0.8691052
90,connectivity/bert_ft_qqp-1,0.85899097
91,Jeevesh8/bert_ft_qqp-39,0.8694651
92,connectivity/bert_ft_qqp-94,0.8564327
93,connectivity/bert_ft_qqp-96,0.87009555
94,gchhablani/bert-base-cased-finetuned-rte,0.9260599
95,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8064119
96,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8677722
97,gchhablani/fnet-base-finetuned-sst2,0.6617688
98,aviator-neural/bert-base-uncased-sst2,0.80943996
99,SetFit/distilbert-base-uncased__sst2__train-32-9,0.84005654
100,Alassea/glue_sst_classifier,0.8470076
101,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.810726
102,philschmid/tiny-distilbert-classification,0.11169556
103,SetFit/distilbert-base-uncased__sst2__train-16-0,0.85627186
104,gchhablani/fnet-base-finetuned-sst2,0.67847073
105,moshew/bert-mini-sst2-distilled,0.66960984
106,aviator-neural/bert-base-uncased-sst2,0.81159425
107,SetFit/distilbert-base-uncased__sst2__train-32-9,0.84553826
108,Alassea/glue_sst_classifier,0.89366573
109,ChrisUPM/BioBERT_Re_trained,0.7320221
110,gchhablani/bert-base-cased-finetuned-wnli,0.8928818
111,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.89384675
112,heranm/finetuning-sentiment-model-3000-samples,0.8556182
113,PrasunMishra/finetuning-sentiment-model-3000-samples,0.87085557
114,yukta10/finetuning-sentiment-model-3000-samples,0.8618659
115,ncduy/roberta-imdb-sentiment-analysis,0.939867
116,markt23917/finetuning-sentiment-model-3000-samples,0.8320182
117,juliensimon/autonlp-imdb-demo-hf-16622767,0.7728714
118,fabriceyhc/bert-base-uncased-imdb,0.8116199
119,heranm/finetuning-sentiment-model-3000-samples,0.87129176
120,PrasunMishra/finetuning-sentiment-model-3000-samples,0.877999
121,yukta10/finetuning-sentiment-model-3000-samples,0.85970044
122,ncduy/roberta-imdb-sentiment-analysis,0.9036186
123,markt23917/finetuning-sentiment-model-3000-samples,0.8734407
124,juliensimon/autonlp-imdb-demo-hf-16622767,0.79377604
125,XSY/albert-base-v2-imdb-calssification,0.70785564
126,fabriceyhc/bert-base-uncased-imdb,0.83301586
127,Anthos23/FS-distilroberta-fine-tuned,0.87127346
128,oferweintraub/bert-base-finance-sentiment-noisy-search,0.87535715
129,Anthos23/FS-distilroberta-fine-tuned,0.9007859
130,oferweintraub/bert-base-finance-sentiment-noisy-search,0.89191455
131,emrecan/bert-base-multilingual-cased-snli_tr,0.71856487
132,emrecan/bert-base-multilingual-cased-snli_tr,0.6828337
133,nurkayevaa/autonlp-bert-covid-407910458,0.87327987
134,nurkayevaa/autonlp-bert-covid-407910458,0.8798379
135,w11wo/sundanese-bert-base-emotion-classifier,0.46096918
136,aychang/bert-base-cased-trec-coarse,0.87097263
137,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.07689758
138,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.09595761
139,pietrotrope/emotion_final,0.8530778
140,aXhyra/emotion_trained_31415,0.82802385
141,aXhyra/presentation_emotion_31415,0.8788863
142,pietrotrope/emotion_final,0.8725395
143,aXhyra/emotion_trained_31415,0.84118044
144,aXhyra/presentation_emotion_31415,0.86214614
145,elozano/tweet_offensive_eval,0.55248845
146,elozano/tweet_offensive_eval,0.35356286
147,aXhyra/demo_sentiment_31415,0.8628429
148,aXhyra/presentation_sentiment_1234567,0.88009626
149,aXhyra/demo_sentiment_31415,0.8535814
150,aXhyra/presentation_sentiment_1234567,0.91364235
151,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7543836
152,manueltonneau/bert-twitter-en-is-hired,0.91463786
153,distilbert-base-uncased,0.8919346
154,bert-base-uncased,0.8716493
155,roberta-base,0.9218167
156,dhimskyy/wiki-bert,0.48251855
157,bert-base-uncased,0.91465396
158,distilbert-base-uncased,0.88010013
159,roberta-base,0.930547
160,bert-base-cased,0.8658718
161,albert-base-v2,0.5573826
162,michiyasunaga/LinkBERT-base,0.8533956
163,roberta-large,0.74612474
164,Recognai/bert-base-spanish-wwm-cased-xnli,0.5656741
165,Recognai/bert-base-spanish-wwm-cased-xnli,0.526958
166,mrm8488/electricidad-base-finetuned-pawsx-es,0.47856328
167,dapang/distilroberta-base-mic-sym,0.84067434
168,Capreolus/bert-base-msmarco,0.8465235
169,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.84201777
170,Jeevesh8/feather_berts_46,0.87404823
171,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.40538743
172,cambridgeltl/guardian_news_distilbert-base-uncased,0.8622074
173,amyma21/sincere_question_classification,0.8450323
174,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7810059
175,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.679262
176,connectivity/feather_berts_28,0.85879105
177,warwickai/fin-perceiver,0.74846
178,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8633783
179,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8735755
180,Jeevesh8/lecun_feather_berts-3,0.84411347
181,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8668322
182,AnonymousSub/dummy_2,0.67750806
183,Jeevesh8/lecun_feather_berts-51,0.85524917
184,viviastaari/finetuning-sentiment-analysis-en-id,0.61185384
185,Aureliano/distilbert-base-uncased-if,0.8797604
186,rmihaylov/roberta-base-sentiment-bg,0.65386647
187,cardiffnlp/twitter-roberta-base-2021-124m,0.84885794
188,Jeevesh8/lecun_feather_berts-8,0.846487
189,korca/bae-roberta-base-boolq,0.8722499
190,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.890452
191,joebobby/finetuning-sentiment-model-5000-samples3,0.8428216
192,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.11163727
193,Jeevesh8/feather_berts_92,0.86713827
194,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.57494015
195,dapang/distilroberta-base-mic-sym,0.83949137
196,Capreolus/bert-base-msmarco,0.88512665
197,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8740018
198,Jeevesh8/feather_berts_46,0.9135518
199,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.28247935
200,cambridgeltl/guardian_news_distilbert-base-uncased,0.8931391
201,amyma21/sincere_question_classification,0.8504895
202,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7644322
203,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.6911747
204,connectivity/feather_berts_28,0.9242445
205,IMSyPP/hate_speech_it,0.62850076
206,chiragasarpota/scotus-bert,0.2231928
207,warwickai/fin-perceiver,0.7453929
208,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8647851
209,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.92075455
210,Jeevesh8/lecun_feather_berts-3,0.88437706
211,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.86248845
212,18811449050/bert_finetuning_test,0.76397353
213,Jeevesh8/feather_berts_96,0.9217749
214,AnonymousSub/dummy_2,0.69595164
215,Jeevesh8/lecun_feather_berts-51,0.94134563
216,viviastaari/finetuning-sentiment-analysis-en-id,0.6378868
217,finiteautomata/betonews-tweetcontext,0.53331137
218,Aureliano/distilbert-base-uncased-if,0.8575971
219,rmihaylov/roberta-base-sentiment-bg,0.67376065
220,cardiffnlp/twitter-roberta-base-2021-124m,0.963334
221,Jeevesh8/lecun_feather_berts-8,0.88959163
222,Jeevesh8/lecun_feather_berts-7,0.8824227
223,IMSyPP/hate_speech_nl,0.28999084
224,matthewburke/korean_sentiment,0.5785477
225,korca/bae-roberta-base-boolq,0.8317008
226,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.36506563
227,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8661068
228,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7746951
229,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7692932
230,M47Labs/spanish_news_classification_headlines_untrained,0.6801811
231,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.149726
232,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.84724283
233,bondi/bert-semaphore-prediction-w4,0.51299644
234,cointegrated/roberta-base-formality,0.8950963
235,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.54994696
236,classla/bcms-bertic-parlasent-bcs-ter,0.7515385
237,Raychanan/COVID_RandomOver,0.051578894
238,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.938078
239,anvay/finetuning-cardiffnlp-sentiment-model,0.98571986
240,joebobby/finetuning-sentiment-model-5000-samples3,0.8639948
241,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.08191154
242,Jeevesh8/feather_berts_92,0.9244963
243,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.5336695
244,Monsia/camembert-fr-covid-tweet-classification,0.6643401
245,kyleinincubated/autonlp-cat333-624217911,0.61962163
246,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.5054926
247,anferico/bert-for-patents,0.70817935
