,model,score
65,ChrisUPM/BioBERT_Re_trained,0.7341378675333777
66,gchhablani/bert-base-cased-finetuned-wnli,0.8742147203748897
67,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.9539340339278126
68,heranm/finetuning-sentiment-model-3000-samples,0.9206068962177558
69,PrasunMishra/finetuning-sentiment-model-3000-samples,0.9566469290484259
70,yukta10/finetuning-sentiment-model-3000-samples,0.8716642008284273
71,ncduy/roberta-imdb-sentiment-analysis,0.9816160607616827
72,markt23917/finetuning-sentiment-model-3000-samples,0.9850244282578864
73,juliensimon/autonlp-imdb-demo-hf-16622767,0.9304726026770105
74,XSY/albert-base-v2-imdb-calssification,0.7780548975678184
75,fabriceyhc/bert-base-uncased-imdb,0.8214997654395643
76,Anthos23/FS-distilroberta-fine-tuned,0.946956893758256
77,oferweintraub/bert-base-finance-sentiment-noisy-search,0.9029837630915774
78,emrecan/bert-base-multilingual-cased-snli_tr,0.903920423311948
79,nurkayevaa/autonlp-bert-covid-407910458,0.9482888005286905
80,w11wo/sundanese-bert-base-emotion-classifier,0.5985224778682255
81,aychang/bert-base-cased-trec-coarse,0.9195485086210753
82,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.1250073831406946
83,pietrotrope/emotion_final,0.8987371400345668
84,aXhyra/presentation_emotion_31415,0.845296546762658
85,aXhyra/emotion_trained_31415,0.89174708939385
86,elozano/tweet_offensive_eval,0.5469109846577929
87,aXhyra/demo_sentiment_31415,0.903189119163819
88,aXhyra/presentation_sentiment_1234567,0.9149876998441304
89,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.9477099372416288
90,manueltonneau/bert-twitter-en-is-hired,1.0191190410472748
91,distilbert-base-uncased,0.8796323377417641
92,dhimskyy/wiki-bert,0.6680765537875345
93,bert-base-uncased,0.9064324424569871
94,bert-base-cased,0.8396024787016259
95,roberta-base,0.9854843396867023
96,albert-base-v2,0.8459955318690281
97,michiyasunaga/LinkBERT-base,0.9604022408922215
98,bert-large-uncased,0.7827983265004328
99,roberta-large,0.794445239340713
100,Recognai/bert-base-spanish-wwm-cased-xnli,0.665505302617414
101,mrm8488/electricidad-base-finetuned-pawsx-es,0.7772137168221589
102,dapang/distilroberta-base-mic-sym,0.8668923907101174
103,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.9072307715533308
104,Capreolus/bert-base-msmarco,0.915869214684295
105,cambridgeltl/guardian_news_distilbert-base-uncased,0.8678844030853385
106,amyma21/sincere_question_classification,0.8820185606718292
107,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8620748887566569
108,Jeevesh8/feather_berts_46,0.9087593476752802
109,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.761134005847711
110,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.5785133899284495
111,chiragasarpota/scotus-bert,0.5437055046968795
112,connectivity/feather_berts_28,1.0147511840782073
113,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.913754006197796
114,IMSyPP/hate_speech_it,0.7987760341071297
115,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8974913589552906
116,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.9124517980402987
117,viviastaari/finetuning-sentiment-analysis-en-id,0.6466709822594958
118,Jeevesh8/lecun_feather_berts-51,1.0344073717622733
119,Aureliano/distilbert-base-uncased-if,0.867223602457373
120,Jeevesh8/lecun_feather_berts-3,0.8850401510646013
121,rmihaylov/roberta-base-sentiment-bg,0.7516108430599218
122,AnonymousSub/dummy_2,0.6899911480187695
123,18811449050/bert_finetuning_test,0.7590370132362224
124,finiteautomata/betonews-tweetcontext,0.7075615808184179
125,Jeevesh8/feather_berts_96,0.9370921108608804
126,cardiffnlp/twitter-roberta-base-2021-124m,1.0161887576123276
127,Jeevesh8/lecun_feather_berts-8,0.8740363839383802
128,korca/bae-roberta-base-boolq,0.8835376349434965
129,Jeevesh8/lecun_feather_berts-7,0.9181117025910829
130,mrm8488/codebert-base-finetuned-detect-insecure-code,0.781617450324917
131,cardiffnlp/bertweet-base-stance-climate,0.8579525646521702
132,matthewburke/korean_sentiment,0.7720037962145192
133,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8473513923201007
134,IMSyPP/hate_speech_nl,0.47771180715070005
135,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,1.0331897255407407
136,M47Labs/spanish_news_classification_headlines_untrained,0.8132657240677289
137,bondi/bert-semaphore-prediction-w4,0.7249778605554286
138,cointegrated/roberta-base-formality,0.9548891928373373
139,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.886723217607088
140,classla/bcms-bertic-parlasent-bcs-ter,0.7428708155386368
141,joebobby/finetuning-sentiment-model-5000-samples3,0.9846276532829197
142,anferico/bert-for-patents,0.7407152836609937
143,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.6144371817701233
144,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9252318303212057
145,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.3529525548690507
146,anvay/finetuning-cardiffnlp-sentiment-model,1.0022082786029374
147,Jeevesh8/feather_berts_92,0.9336663071185869
148,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.6681066044129258
149,Raychanan/COVID_RandomOver,0.1008611078435061
150,Monsia/camembert-fr-covid-tweet-classification,0.8553534332462824
151,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.6326471827481552
152,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7539318084652078
153,kyleinincubated/autonlp-cat333-624217911,0.712813635553637
154,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.6009951451253676
155,fgaim/tiroberta-geezswitch,0.6706051625064895
