,model,score
187,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.9316426
188,joebobby/finetuning-sentiment-model-5000-samples3,0.87184423
189,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.18270005
190,Jeevesh8/feather_berts_92,0.9183797
191,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6289194
192,dapang/distilroberta-base-mic-sym,0.8639927
193,Capreolus/bert-base-msmarco,0.9160748
194,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.9067391
195,Jeevesh8/feather_berts_46,0.9350789
196,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.24648315
197,cambridgeltl/guardian_news_distilbert-base-uncased,0.8957096
198,amyma21/sincere_question_classification,0.8736238
199,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7988089
200,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.70245856
201,connectivity/feather_berts_28,0.92566466
202,IMSyPP/hate_speech_it,0.6882588
203,chiragasarpota/scotus-bert,0.095587246
204,warwickai/fin-perceiver,0.7840608
205,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.92244464
206,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.9285507
207,Jeevesh8/lecun_feather_berts-3,0.9005082
208,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8416234
209,18811449050/bert_finetuning_test,0.8449477
210,AnonymousSub/dummy_2,0.7188939
211,Jeevesh8/lecun_feather_berts-51,0.96149206
212,viviastaari/finetuning-sentiment-analysis-en-id,0.63633883
213,finiteautomata/betonews-tweetcontext,0.61278653
214,Aureliano/distilbert-base-uncased-if,0.90099245
215,rmihaylov/roberta-base-sentiment-bg,0.68768513
216,cardiffnlp/twitter-roberta-base-2021-124m,0.9926303
217,Jeevesh8/lecun_feather_berts-8,0.92094046
218,Jeevesh8/lecun_feather_berts-7,0.88189363
219,IMSyPP/hate_speech_nl,0.27590042
220,matthewburke/korean_sentiment,0.5746623
221,korca/bae-roberta-base-boolq,0.8677214
222,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.89601135
223,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8084813
224,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7427123
225,M47Labs/spanish_news_classification_headlines_untrained,0.6931741
226,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.10945429
227,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8536937
228,cointegrated/roberta-base-formality,0.9299252
229,Raychanan/COVID_RandomOver,0.044227395
230,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9749823
231,joebobby/finetuning-sentiment-model-5000-samples3,0.86202073
232,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.09991449
233,Jeevesh8/feather_berts_92,0.9579294
234,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.5615568
235,Monsia/camembert-fr-covid-tweet-classification,0.6911289
236,kyleinincubated/autonlp-cat333-624217911,0.65447986
237,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.62750226
238,anferico/bert-for-patents,0.73910874
