,model,score
48,cross-encoder/quora-distilroberta-base,4989.37756238719
49,navteca/quora-roberta-base,4989.428605700123
50,w11wo/sundanese-bert-base-emotion-classifier,4989.151982457957
51,aychang/bert-base-cased-trec-coarse,4989.399023225724
52,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,4988.568727638347
53,pietrotrope/emotion_final,4989.365109163686
54,aXhyra/presentation_sentiment_1234567,4989.356070802009
55,manueltonneau/bert-twitter-en-is-hired,4989.378575486986
56,dhimskyy/wiki-bert,4989.247645993826
57,bert-base-uncased,4989.412036234684
58,roberta-base,4989.446889879597
59,albert-base-v2,4989.317274109853
60,michiyasunaga/LinkBERT-base,4989.402924032296
61,Jeevesh8/feather_berts_46,4989.343501245357
62,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,4989.352757295461
63,dapang/distilroberta-base-mic-sym,4989.268731459033
64,dapang/distilroberta-base-mic-sym,4989.302410268921
65,cambridgeltl/guardian_news_distilbert-base-uncased,4989.395826984699
66,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,4989.355632043273
67,Jeevesh8/feather_berts_46,4989.342861336927
68,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,4989.106158722094
69,nreimers/mmarco-mMiniLMv2-L6-H384-v1,4989.020704285142
70,amyma21/sincere_question_classification,4989.369706325462
71,arianpasquali/distilbert-base-multilingual-cased-toxicity,4989.252038656177
72,chiragasarpota/scotus-bert,4989.145504167331
73,strickvl/nlp-redaction-classifier,4989.375468975411
74,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,4989.404578775262
75,Jeevesh8/lecun_feather_berts-3,4989.331614489392
76,Jeevesh8/lecun_feather_berts-51,4989.384564115495
77,viviastaari/finetuning-sentiment-analysis-en-id,4989.131816609144
78,AnonymousSub/dummy_2,4989.264932108794
79,finiteautomata/betonews-tweetcontext,4989.191499900382
80,cardiffnlp/twitter-roberta-base-2021-124m,4989.4000739654675
81,Jeevesh8/lecun_feather_berts-8,4989.312405889383
82,Jeevesh8/lecun_feather_berts-7,4989.335278457313
83,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,4989.093479404046
84,mrm8488/codebert-base-finetuned-detect-insecure-code,4989.392790326747
85,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,4989.310737818705
86,aditeyabaral/finetuned-sail2017-xlm-roberta-base,4989.4856420671185
87,M47Labs/spanish_news_classification_headlines_untrained,4989.116325273446
88,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,4989.363472744553
89,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,4989.263765240859
90,Raychanan/COVID_RandomOver,4988.569416833589
91,Jeevesh8/feather_berts_92,4989.384544188973
92,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,4989.074495586843
93,rmihaylov/roberta-base-sentiment-bg,4989.261516898605
