,model,score
46,Jeevesh8/bert_ft_qqp-88,0.7743990511783795
47,Recognai/bert-base-spanish-wwm-cased-xnli,0.8005870272248387
48,markt23917/finetuning-sentiment-model-3000-samples,0.770444800342283
49,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7801459532057815
50,anirudh21/bert-base-uncased-finetuned-qnli,0.7728327267033902
51,Jeevesh8/6ep_bert_ft_cola-47,0.7702813007865522
52,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7826285882626782
53,aXhyra/demo_sentiment_31415,0.7840856301853798
54,milyiyo/selectra-small-finetuned-amazon-review,0.7498132197530416
55,aXhyra/presentation_sentiment_1234567,0.7840773823687797
56,Alireza1044/albert-base-v2-qnli,0.7678960308283911
57,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7475556057319547
58,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.75842138051512
59,connectivity/cola_6ep_ft-10,0.7696784438179199
60,Jeevesh8/lecun_feather_berts-3,0.7563951051336194
61,jb2k/bert-base-multilingual-cased-language-detection,0.7714054382670855
62,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7405268916468116
63,connectivity/bert_ft_qqp-25,0.7749490698499191
64,Jeevesh8/6ep_bert_ft_cola-12,0.7702650282147883
65,JB173/distilbert-base-uncased-finetuned-emotion,0.7575429859144246
66,aXhyra/emotion_trained_31415,0.7798791616964335
67,aXhyra/presentation_emotion_31415,0.7807291996363191
68,AnonymousSub/dummy_2,0.7645651212815814
69,Jeevesh8/bert_ft_qqp-55,0.774917064644387
70,Jeevesh8/lecun_feather_berts-51,0.7579260596952404
71,viviastaari/finetuning-sentiment-analysis-en-id,0.753733358306601
72,vinai/bertweet-base,0.7626388752496766
73,distilbert-base-uncased,0.7994854527501134
74,bert-base-uncased,0.810091995084043
75,roberta-base,0.7965345139344034
76,Aureliano/distilbert-base-uncased-if,0.7471501721970646
77,rmihaylov/roberta-base-sentiment-bg,0.7488437404160122
78,cardiffnlp/twitter-roberta-base-2021-124m,0.7554598003993064
79,Alassea/glue_sst_classifier,0.7772231625805267
80,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7571455774914442
81,connectivity/bert_ft_qqp-1,0.7749395616000082
82,juliensimon/autonlp-imdb-demo-hf-16622767,0.7707403685352787
83,Jeevesh8/bert_ft_qqp-39,0.7749258381082181
84,Jeevesh8/lecun_feather_berts-8,0.7579269537526331
85,connectivity/bert_ft_qqp-94,0.7741204927648144
86,korca/bae-roberta-base-boolq,0.7449154322152706
87,Jeevesh8/bert_ft_cola-88,0.7682198837529386
88,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7637734029367204
89,connectivity/bert_ft_qqp-96,0.7726892950718132
90,boychaboy/MNLI_roberta-base,0.7582344711256997
91,fabriceyhc/bert-base-uncased-imdb,0.781835420010948
92,emrecan/bert-base-multilingual-cased-snli_tr,0.7911946405833786
93,elozano/tweet_offensive_eval,0.7803177898431825
94,joebobby/finetuning-sentiment-model-5000-samples3,0.7585745513114366
95,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7549425012412379
96,Jeevesh8/feather_berts_92,0.7581152175670964
97,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7568507084373524
98,Jeevesh8/6ep_bert_ft_cola-29,0.7680502411267716
99,albert-base-v2,0.8059930198668042
100,bert-base-cased,0.8104732756014831
101,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7808750394386872
102,matthewburke/korean_sentiment,0.7562505768870803
103,aychang/bert-base-cased-trec-coarse,0.7888676972306354
104,IMSyPP/hate_speech_nl,0.7567705401294769
105,cointegrated/roberta-base-formality,0.7440494178885166
106,XSY/albert-base-v2-imdb-calssification,0.7771731507520376
107,philschmid/tiny-distilbert-classification,0.760487377025288
108,gchhablani/bert-base-cased-finetuned-wnli,0.777955426058388
109,moshew/bert-mini-sst2-distilled,0.7691119922483934
110,chiragasarpota/scotus-bert,0.7494087687026532
111,vesteinn/XLMR-ENIS-finetuned-cola,0.760744716865975
112,IMSyPP/hate_speech_it,0.7659704944560571
113,Jeevesh8/init_bert_ft_qqp-24,0.7749223156292799
114,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8320220475099651
115,Jeevesh8/bert_ft_qqp-68,0.7749116729759162
116,Jeevesh8/init_bert_ft_qqp-28,0.7749151914179593
117,connectivity/bert_ft_qqp-17,0.7743893902164575
118,dhimskyy/wiki-bert,0.8232112519727653
119,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7626231296415728
120,18811449050/bert_finetuning_test,0.7563847232023989
121,vinai/bertweet-covid19-base-cased,0.762523458270398
122,finiteautomata/betonews-tweetcontext,0.7684114848528721
123,Jeevesh8/feather_berts_96,0.7563833932957693
124,michiyasunaga/LinkBERT-base,0.7883304123517326
125,navsad/navid_test_bert,0.7697823832426018
126,vinai/bertweet-covid19-base-uncased,0.7618117307851705
127,Jeevesh8/bert_ft_cola-60,0.7695461183906052
128,Jeevesh8/lecun_feather_berts-7,0.7578965498947738
129,w11wo/sundanese-bert-base-emotion-classifier,0.787665963817046
130,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7442442384998587
131,cardiffnlp/bertweet-base-stance-climate,0.7458700683099162
132,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7642727766879928
133,ishan/bert-base-uncased-mnli,0.7707256371732875
134,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.758915205784087
135,M47Labs/spanish_news_classification_headlines_untrained,0.7565673262757001
136,bondi/bert-semaphore-prediction-w4,0.757666652084943
137,gchhablani/bert-base-cased-finetuned-rte,0.7757623859274605
138,classla/bcms-bertic-parlasent-bcs-ter,0.754635719235458
139,anferico/bert-for-patents,0.7896395862022985
140,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7485028729993302
141,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7439678148772787
142,anvay/finetuning-cardiffnlp-sentiment-model,0.7436133823740568
143,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7435703120328807
144,mrm8488/electricidad-base-finetuned-pawsx-es,0.7995037625330687
145,Raychanan/COVID_RandomOver,0.7556031825207581
146,Monsia/camembert-fr-covid-tweet-classification,0.75120495202882
147,manueltonneau/bert-twitter-en-is-hired,0.7977761803916891
148,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7574531118905632
149,kyleinincubated/autonlp-cat333-624217911,0.7568663942143733
150,Guscode/DKbert-hatespeech-detection,0.758521631933463
151,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7535680833949929
152,bert-large-uncased,0.8300546295994888
153,fgaim/tiroberta-geezswitch,0.737494776273471
154,ChrisUPM/BioBERT_Re_trained,0.7753718131174441
155,roberta-large,0.8110719313574991
