,model,score
101,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7922510424003724
102,Jeevesh8/feather_berts_46,0.7922510403294687
103,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.796259675557028
104,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7962596095150948
105,cambridgeltl/guardian_news_distilbert-base-uncased,0.7871072533534218
106,cambridgeltl/guardian_news_distilbert-base-uncased,0.7871072167976182
107,amyma21/sincere_question_classification,0.7871072730251296
108,amyma21/sincere_question_classification,0.7871071762870895
109,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7871074269480783
110,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7871073706989737
111,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7980358953419558
112,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.798035836765197
113,connectivity/feather_berts_28,0.7922510424696395
114,warwickai/fin-perceiver,0.7650708675044983
115,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7871123647213475
116,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.787112320526207
117,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7922509135321377
118,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7922508319832436
119,Jeevesh8/lecun_feather_berts-3,0.7922510435225765
120,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.787452927487432
121,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7874528701134199
122,AnonymousSub/dummy_2,0.783776290357057
123,Jeevesh8/lecun_feather_berts-51,0.7922510401625904
124,viviastaari/finetuning-sentiment-analysis-en-id,0.798035871585284
125,viviastaari/finetuning-sentiment-analysis-en-id,0.7980358324790532
126,Aureliano/distilbert-base-uncased-if,0.7871083061230846
127,Aureliano/distilbert-base-uncased-if,0.7871082517009549
128,rmihaylov/roberta-base-sentiment-bg,0.7927679492109957
129,rmihaylov/roberta-base-sentiment-bg,0.7927678436307445
130,cardiffnlp/twitter-roberta-base-2021-124m,0.7962601354744469
131,Jeevesh8/lecun_feather_berts-8,0.7922510424350417
132,korca/bae-roberta-base-boolq,0.7962602123543288
133,korca/bae-roberta-base-boolq,0.7962601335356072
134,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.801319283081581
135,joebobby/finetuning-sentiment-model-5000-samples3,0.792251456363799
136,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7922516624001983
137,Jeevesh8/feather_berts_92,0.792251040236014
138,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7904128724134765
139,matthewburke/korean_sentiment,0.7962372084724412
140,matthewburke/korean_sentiment,0.7962371387711591
141,IMSyPP/hate_speech_nl,0.7921581864855818
142,IMSyPP/hate_speech_nl,0.792158100578432
143,cointegrated/roberta-base-formality,0.7962602115460206
144,cointegrated/roberta-base-formality,0.7962601354446635
145,chiragasarpota/scotus-bert,0.7328068517173951
146,IMSyPP/hate_speech_it,0.7791144607702664
147,18811449050/bert_finetuning_test,0.7922508310451175
148,finiteautomata/betonews-tweetcontext,0.7923516417983009
149,Jeevesh8/feather_berts_96,0.7922510425060616
150,Jeevesh8/lecun_feather_berts-7,0.7922510402657663
151,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7962601294172291
152,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.790494137707186
153,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7962173913573002
154,M47Labs/spanish_news_classification_headlines_untrained,0.7923524741517107
155,bondi/bert-semaphore-prediction-w4,0.7923512246360014
156,classla/bcms-bertic-parlasent-bcs-ter,0.7925599726490881
157,anferico/bert-for-patents,0.773045559266039
158,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7925610195680651
159,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7962601314246879
160,anvay/finetuning-cardiffnlp-sentiment-model,0.7962603045975876
161,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7965562314328097
162,Raychanan/COVID_RandomOver,0.7904121511187655
163,Monsia/camembert-fr-covid-tweet-classification,0.7925616515422004
164,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7921465169035588
165,kyleinincubated/autonlp-cat333-624217911,0.7904170136248034
166,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7921427866285613
167,fgaim/tiroberta-geezswitch,0.7962607040471819
168,nurkayevaa/autonlp-bert-covid-407910458,0.7871072174402257
169,nurkayevaa/autonlp-bert-covid-407910458,0.7871071742127286
170,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7871072413648222
171,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.787107187434277
172,crcb/isear_bert,0.7962610088705104
173,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7962596922404324
174,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7962596093179979
175,milyiyo/selectra-small-finetuned-amazon-review,0.7652820001737053
176,milyiyo/selectra-small-finetuned-amazon-review,0.7652819862335043
177,Anthos23/FS-distilroberta-fine-tuned,0.7874528699955438
178,Anthos23/FS-distilroberta-fine-tuned,0.7874528296642485
179,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7922510382626768
180,pietrotrope/emotion_final,0.7871072574649958
181,pietrotrope/emotion_final,0.7871072035978878
182,aXhyra/emotion_trained_31415,0.7871072440092434
183,aXhyra/emotion_trained_31415,0.7871072002312626
184,aXhyra/presentation_emotion_31415,0.7871072950684056
185,aXhyra/presentation_emotion_31415,0.7871071995859745
186,Recognai/bert-base-spanish-wwm-cased-xnli,0.7923511016514597
187,Recognai/bert-base-spanish-wwm-cased-xnli,0.792351008127615
188,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7871074507575381
189,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7871074137752649
190,anirudh21/bert-base-uncased-finetuned-qnli,0.7922508299553845
191,Alireza1044/albert-base-v2-qnli,0.747921939955991
192,aXhyra/demo_sentiment_31415,0.7871072238594021
193,aXhyra/demo_sentiment_31415,0.7871071869397587
194,aXhyra/presentation_sentiment_1234567,0.787107241423388
195,aXhyra/presentation_sentiment_1234567,0.7871071863095135
196,jb2k/bert-base-multilingual-cased-language-detection,0.783753153287252
197,vinai/bertweet-base,0.7979959780934588
198,vinai/bertweet-base,0.7979959687172213
199,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.797995969630528
200,distilbert-base-uncased,0.7871072321807784
201,distilbert-base-uncased,0.7871071775955291
202,bert-base-uncased,0.7922508341487076
203,roberta-base,0.7962601336302747
204,albert-base-v2,0.747921991411584
205,albert-base-v2,0.747921941608335
206,bert-base-cased,0.7919358880792925
207,bert-base-cased,0.791935792809527
208,dhimskyy/wiki-bert,0.7617066969222994
209,michiyasunaga/LinkBERT-base,0.7919357965108166
210,roberta-large,0.7520869522991078
211,bert-large-uncased,0.7891473335169996
212,boychaboy/MNLI_roberta-base,0.7962603090407074
213,ishan/bert-base-uncased-mnli,0.7922510381658552
214,emrecan/bert-base-multilingual-cased-snli_tr,0.7837757506132577
215,elozano/tweet_offensive_eval,0.7962601352832034
216,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7922509130501438
217,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.792250832000925
218,aychang/bert-base-cased-trec-coarse,0.7919366889725524
219,aychang/bert-base-cased-trec-coarse,0.791936612022267
220,gchhablani/bert-base-cased-finetuned-wnli,0.791935867547233
221,gchhablani/bert-base-cased-finetuned-wnli,0.7919357887581611
222,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7962605945004276
223,w11wo/sundanese-bert-base-emotion-classifier,0.7922512494442578
224,gchhablani/bert-base-cased-finetuned-rte,0.7919357886849714
225,mrm8488/electricidad-base-finetuned-pawsx-es,0.7923508064609891
226,manueltonneau/bert-twitter-en-is-hired,0.7919357921295388
227,Guscode/DKbert-hatespeech-detection,0.7925597536915471
