,model,score
45,aviator-neural/bert-base-uncased-sst2,0.8005421690791888
46,aviator-neural/bert-base-uncased-sst2,0.8005421541409554
47,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8066937776831775
48,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8066937168377828
49,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8066937117867677
50,Alassea/glue_sst_classifier,0.8007122941975546
51,Alassea/glue_sst_classifier,0.8007122743310215
52,Alassea/glue_sst_classifier,0.8007122618401619
53,philschmid/tiny-distilbert-classification,0.6003651294880882
54,philschmid/tiny-distilbert-classification,0.600365128756198
55,moshew/bert-mini-sst2-distilled,0.6658623675990671
56,moshew/bert-mini-sst2-distilled,0.6658623671583006
57,ChrisUPM/BioBERT_Re_trained,0.8007122768505622
58,ChrisUPM/BioBERT_Re_trained,0.8007122657284385
59,vaariis/distilbert-base-uncased-finetuned-emotion,0.8066944882606704
60,vaariis/distilbert-base-uncased-finetuned-emotion,0.806694418993496
61,vaariis/distilbert-base-uncased-finetuned-emotion,0.8066944125026745
62,marcelcastrobr/sagemaker-distilbert-emotion,0.8066945777537848
63,marcelcastrobr/sagemaker-distilbert-emotion,0.806694418024597
64,marcelcastrobr/sagemaker-distilbert-emotion,0.806694412180549
65,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.806694477166098
66,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8066944179511221
67,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8066944120196151
68,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8066945080475603
69,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8066944179711101
70,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8066944125039441
71,moghis/distilbert-base-uncased-finetuned-emotion,0.806694488801734
72,moghis/distilbert-base-uncased-finetuned-emotion,0.8066944166282548
73,moghis/distilbert-base-uncased-finetuned-emotion,0.8066944113843157
74,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8066945104388461
75,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8066944180606196
76,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8066944121402443
77,neibla/distilbert-base-uncased-finetuned-emotion,0.8066945691815444
78,neibla/distilbert-base-uncased-finetuned-emotion,0.8066944167389474
79,neibla/distilbert-base-uncased-finetuned-emotion,0.8066944110119796
80,JB173/distilbert-base-uncased-finetuned-emotion,0.806694508113644
81,JB173/distilbert-base-uncased-finetuned-emotion,0.8066944163456748
82,JB173/distilbert-base-uncased-finetuned-emotion,0.806694411435438
83,Nanatan/distilbert-base-uncased-finetuned-emotion,0.806694505983027
84,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8066944185746244
85,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8066944102069343
86,heranm/finetuning-sentiment-model-3000-samples,0.8066937782257028
87,heranm/finetuning-sentiment-model-3000-samples,0.8066937194112207
88,heranm/finetuning-sentiment-model-3000-samples,0.8066937133906564
89,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8066937784952997
90,PrasunMishra/finetuning-sentiment-model-3000-samples,0.806693718576697
91,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8066937127229886
92,yukta10/finetuning-sentiment-model-3000-samples,0.8066937781993712
93,yukta10/finetuning-sentiment-model-3000-samples,0.8066937190360116
94,yukta10/finetuning-sentiment-model-3000-samples,0.8066937212179821
95,ncduy/roberta-imdb-sentiment-analysis,0.7988968648320335
96,ncduy/roberta-imdb-sentiment-analysis,0.7988967378596359
97,ncduy/roberta-imdb-sentiment-analysis,0.7988967215605847
98,markt23917/finetuning-sentiment-model-3000-samples,0.8066938779282471
99,markt23917/finetuning-sentiment-model-3000-samples,0.8066937192845299
100,markt23917/finetuning-sentiment-model-3000-samples,0.8066937121596179
101,juliensimon/autonlp-imdb-demo-hf-16622767,0.8066937897336185
102,juliensimon/autonlp-imdb-demo-hf-16622767,0.8066937168667274
103,juliensimon/autonlp-imdb-demo-hf-16622767,0.8066937107960734
104,fabriceyhc/bert-base-uncased-imdb,0.8005421642663872
105,fabriceyhc/bert-base-uncased-imdb,0.8005421564627575
106,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8066937779506655
107,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8066937192012635
108,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8066937136492107
109,connectivity/cola_6ep_ft-33,0.8005423250052126
110,connectivity/cola_6ep_ft-33,0.8005421679165948
111,connectivity/cola_6ep_ft-33,0.8005421560691317
112,connectivity/cola_6ep_ft-22,0.800542322295891
113,connectivity/cola_6ep_ft-22,0.8005421645740168
114,connectivity/cola_6ep_ft-22,0.8005421557775922
115,isakbos/Q8BERT_COLA_L_512,0.8005421645931459
116,isakbos/Q8BERT_COLA_L_512,0.8005421539929007
117,jaesun/distilbert-base-uncased-finetuned-cola,0.8066937775653539
118,jaesun/distilbert-base-uncased-finetuned-cola,0.8066937168956618
119,jaesun/distilbert-base-uncased-finetuned-cola,0.8066937398681414
120,usami/distilbert-base-uncased-finetuned-cola,0.8066938728944816
121,usami/distilbert-base-uncased-finetuned-cola,0.8066937168478395
122,usami/distilbert-base-uncased-finetuned-cola,0.8066937125562104
123,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8005423247419663
124,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8005421647852086
125,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8005421521478815
126,Jeevesh8/6ep_bert_ft_cola-47,0.8005423220488369
127,Jeevesh8/6ep_bert_ft_cola-47,0.8005421643969558
128,Jeevesh8/6ep_bert_ft_cola-47,0.8005421561121691
129,connectivity/cola_6ep_ft-10,0.8005422976356925
130,connectivity/cola_6ep_ft-10,0.8005421678865463
131,connectivity/cola_6ep_ft-10,0.8005421538225547
132,Jeevesh8/6ep_bert_ft_cola-12,0.8005421641471697
133,Jeevesh8/6ep_bert_ft_cola-12,0.8005421577579221
134,Jeevesh8/bert_ft_cola-88,0.8005421644907749
135,Jeevesh8/bert_ft_cola-88,0.800542157274428
136,Jeevesh8/6ep_bert_ft_cola-29,0.8005422959418016
137,Jeevesh8/6ep_bert_ft_cola-29,0.8005421641181506
138,Jeevesh8/6ep_bert_ft_cola-29,0.8005421560989947
139,vesteinn/XLMR-ENIS-finetuned-cola,0.7989171462298389
140,vesteinn/XLMR-ENIS-finetuned-cola,0.7989171283998423
141,navsad/navid_test_bert,0.8007122743937064
142,navsad/navid_test_bert,0.80071226412351
143,Jeevesh8/bert_ft_cola-60,0.8005421676740025
144,Jeevesh8/bert_ft_cola-60,0.8005421538311075
145,dapang/distilroberta-base-mic-sym,0.8063308320859238
146,dapang/distilroberta-base-mic-sym,0.8063307694649559
147,dapang/distilroberta-base-mic-sym,0.8063307626214864
148,Capreolus/bert-base-msmarco,0.8005422958163674
149,Capreolus/bert-base-msmarco,0.8005421650346819
150,Capreolus/bert-base-msmarco,0.8005421561440984
151,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8005421884230576
152,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8005420594674282
153,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8005420600017471
154,Jeevesh8/feather_berts_46,0.8005420560730531
155,Jeevesh8/feather_berts_46,0.8005420476454321
156,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7988970895199156
157,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7988969807990112
158,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7988969676422188
159,cambridgeltl/guardian_news_distilbert-base-uncased,0.806694302431818
160,cambridgeltl/guardian_news_distilbert-base-uncased,0.8066942432027263
161,cambridgeltl/guardian_news_distilbert-base-uncased,0.8066942353938344
162,amyma21/sincere_question_classification,0.8066938738725479
163,amyma21/sincere_question_classification,0.8066937171357615
164,amyma21/sincere_question_classification,0.8066937128148355
165,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8066964288316094
166,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8066963376951928
167,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8066963332217226
168,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7974043755830142
169,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7974042787944098
170,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7974042669262799
171,connectivity/feather_berts_28,0.8005420595800495
172,connectivity/feather_berts_28,0.8005420462157617
173,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8067621432002601
174,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8067620715879696
175,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8067620662375052
176,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8005422978190712
177,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8005421641984826
178,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8005421538897147
179,Jeevesh8/lecun_feather_berts-3,0.8005420613047491
180,Jeevesh8/lecun_feather_berts-3,0.8005420475571804
181,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8063305638486271
182,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8063304705301518
183,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8063304648075458
184,AnonymousSub/dummy_2,0.7690050436165272
185,AnonymousSub/dummy_2,0.7690050278395498
186,Jeevesh8/lecun_feather_berts-51,0.8005420557997862
187,Jeevesh8/lecun_feather_berts-51,0.8005420460429779
188,viviastaari/finetuning-sentiment-analysis-en-id,0.7974043434606075
189,viviastaari/finetuning-sentiment-analysis-en-id,0.7974042788443253
190,viviastaari/finetuning-sentiment-analysis-en-id,0.7974042679661407
191,Aureliano/distilbert-base-uncased-if,0.806708059120041
192,Aureliano/distilbert-base-uncased-if,0.8067079709415331
193,Aureliano/distilbert-base-uncased-if,0.8067079658644833
194,rmihaylov/roberta-base-sentiment-bg,0.8002871541587598
195,rmihaylov/roberta-base-sentiment-bg,0.80028698106519
196,rmihaylov/roberta-base-sentiment-bg,0.8002869704302673
197,cardiffnlp/twitter-roberta-base-2021-124m,0.7988967376391213
198,cardiffnlp/twitter-roberta-base-2021-124m,0.7988967236055614
199,Jeevesh8/lecun_feather_berts-8,0.8005420595231122
200,Jeevesh8/lecun_feather_berts-8,0.8005420482365461
201,korca/bae-roberta-base-boolq,0.7988968642014789
202,korca/bae-roberta-base-boolq,0.7988967344470461
203,korca/bae-roberta-base-boolq,0.79889672606723
204,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7899165741197286
205,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7899165704335811
206,joebobby/finetuning-sentiment-model-5000-samples3,0.8005418387479288
207,joebobby/finetuning-sentiment-model-5000-samples3,0.8005418290449366
208,Jeevesh8/feather_berts_92,0.8005420559202637
209,Jeevesh8/feather_berts_92,0.8005420433857667
210,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.8017495076181186
211,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.8017494923133672
212,matthewburke/korean_sentiment,0.7989071625914667
213,matthewburke/korean_sentiment,0.7989070478503955
214,matthewburke/korean_sentiment,0.7989070293035585
215,IMSyPP/hate_speech_nl,0.8005911498313608
216,IMSyPP/hate_speech_nl,0.8005910090833482
217,IMSyPP/hate_speech_nl,0.8005909925066856
218,cointegrated/roberta-base-formality,0.7988968628702073
219,cointegrated/roberta-base-formality,0.7988967375899483
220,cointegrated/roberta-base-formality,0.7988967234728177
221,IMSyPP/hate_speech_it,0.7613871537459493
222,IMSyPP/hate_speech_it,0.7613871400165236
223,18811449050/bert_finetuning_test,0.800542162660755
224,18811449050/bert_finetuning_test,0.8005421507233723
225,finiteautomata/betonews-tweetcontext,0.8004902200259167
226,finiteautomata/betonews-tweetcontext,0.8004901994957784
227,Jeevesh8/feather_berts_96,0.8005420596393229
228,Jeevesh8/feather_berts_96,0.8005420430920611
229,Jeevesh8/lecun_feather_berts-7,0.8005420559690167
230,Jeevesh8/lecun_feather_berts-7,0.8005420481812786
231,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7988967348505857
232,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7988967211560234
233,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7800348347121951
234,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7800348185934286
235,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7989158058102297
236,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7989157929765941
237,M47Labs/spanish_news_classification_headlines_untrained,0.8004897931684778
238,M47Labs/spanish_news_classification_headlines_untrained,0.800489779269923
239,bondi/bert-semaphore-prediction-w4,0.800490431869701
240,bondi/bert-semaphore-prediction-w4,0.8004904151185849
241,classla/bcms-bertic-parlasent-bcs-ter,0.8003863222409037
242,classla/bcms-bertic-parlasent-bcs-ter,0.8003863025233986
243,anferico/bert-for-patents,0.8052283782716507
244,anferico/bert-for-patents,0.8052283759279903
245,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7988967381602233
246,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7988967269583855
247,anvay/finetuning-cardiffnlp-sentiment-model,0.7988966554923876
248,anvay/finetuning-cardiffnlp-sentiment-model,0.7988966465230743
249,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7987566041101707
250,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7987565908122438
251,Raychanan/COVID_RandomOver,0.8017501034728506
252,Raychanan/COVID_RandomOver,0.8017500894999773
253,kyleinincubated/autonlp-cat333-624217911,0.801746070465431
254,kyleinincubated/autonlp-cat333-624217911,0.8017460592686225
255,nurkayevaa/autonlp-bert-covid-407910458,0.8066937892707806
256,nurkayevaa/autonlp-bert-covid-407910458,0.8066937192315838
257,nurkayevaa/autonlp-bert-covid-407910458,0.8066937127186569
258,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8066939815373115
259,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8066938941574604
260,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8066938877758557
261,crcb/isear_bert,0.7988963439871064
262,crcb/isear_bert,0.7988963319521636
263,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7988971169841664
264,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.798896980475359
265,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.79889696178236
266,milyiyo/selectra-small-finetuned-amazon-review,0.72019597982469
267,milyiyo/selectra-small-finetuned-amazon-review,0.7201959575381016
268,milyiyo/selectra-small-finetuned-amazon-review,0.7201959525958889
269,Anthos23/FS-distilroberta-fine-tuned,0.8063306847998792
270,Anthos23/FS-distilroberta-fine-tuned,0.8063306192009754
271,Anthos23/FS-distilroberta-fine-tuned,0.8063306117544147
272,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8005420597183449
273,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8005420432359348
274,pietrotrope/emotion_final,0.8066941556397577
275,pietrotrope/emotion_final,0.8066940683623426
276,pietrotrope/emotion_final,0.8066940610199109
277,aXhyra/emotion_trained_31415,0.8066941392967073
278,aXhyra/emotion_trained_31415,0.8066940683660122
279,aXhyra/emotion_trained_31415,0.806694067046898
280,aXhyra/presentation_emotion_31415,0.8066942220230325
281,aXhyra/presentation_emotion_31415,0.806694067320139
282,aXhyra/presentation_emotion_31415,0.8066940625096122
283,Recognai/bert-base-spanish-wwm-cased-xnli,0.8004906862677214
284,Recognai/bert-base-spanish-wwm-cased-xnli,0.8004905330092095
285,Recognai/bert-base-spanish-wwm-cased-xnli,0.8004905247697006
286,anirudh21/bert-base-uncased-finetuned-qnli,0.8005421679086819
287,anirudh21/bert-base-uncased-finetuned-qnli,0.8005421560226487
288,aXhyra/demo_sentiment_31415,0.8066939531725438
289,aXhyra/demo_sentiment_31415,0.8066938933538211
290,aXhyra/demo_sentiment_31415,0.8066938869747469
291,aXhyra/presentation_sentiment_1234567,0.8066939816310884
292,aXhyra/presentation_sentiment_1234567,0.806693892332645
293,aXhyra/presentation_sentiment_1234567,0.8066938871553427
294,jb2k/bert-base-multilingual-cased-language-detection,0.7689673274338974
295,jb2k/bert-base-multilingual-cased-language-detection,0.7689673181635551
296,vinai/bertweet-base,0.7974862981501232
297,vinai/bertweet-base,0.7974862826600255
298,vinai/bertweet-base,0.7974862704356156
299,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7974862841688456
300,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7974862702041572
301,distilbert-base-uncased,0.8066938076957014
302,distilbert-base-uncased,0.8066937192553962
303,distilbert-base-uncased,0.8066937129869107
304,bert-base-uncased,0.8005421677456512
305,bert-base-uncased,0.8005421542056702
306,roberta-base,0.7988967346024015
307,roberta-base,0.7988967258473407
308,bert-base-cased,0.8007124303268802
309,bert-base-cased,0.8007122742768579
310,bert-base-cased,0.8007122666065657
311,dhimskyy/wiki-bert,0.7283707348240629
312,dhimskyy/wiki-bert,0.7283707273015445
313,michiyasunaga/LinkBERT-base,0.8007122803399289
314,michiyasunaga/LinkBERT-base,0.8007122666863677
315,bert-large-uncased,0.8179544144313058
316,bert-large-uncased,0.8179544119040256
317,roberta-large,0.7868355375643858
318,roberta-large,0.7868355380454175
319,boychaboy/MNLI_roberta-base,0.798896655626203
320,boychaboy/MNLI_roberta-base,0.7988966446426591
321,ishan/bert-base-uncased-mnli,0.8005420595612666
322,ishan/bert-base-uncased-mnli,0.8005420440954968
323,emrecan/bert-base-multilingual-cased-snli_tr,0.769004163537435
324,emrecan/bert-base-multilingual-cased-snli_tr,0.7690041528888315
325,elozano/tweet_offensive_eval,0.7988967373230322
326,elozano/tweet_offensive_eval,0.7988967258489037
327,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8005422970285712
328,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.800542164227654
329,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8005421540756861
330,aychang/bert-base-cased-trec-coarse,0.8007119455908992
331,aychang/bert-base-cased-trec-coarse,0.8007118195485275
332,aychang/bert-base-cased-trec-coarse,0.8007118045353828
333,gchhablani/bert-base-cased-finetuned-wnli,0.8007124037109015
334,gchhablani/bert-base-cased-finetuned-wnli,0.8007122746570665
335,gchhablani/bert-base-cased-finetuned-wnli,0.8007122668703528
336,w11wo/sundanese-bert-base-emotion-classifier,0.8005419492083313
337,w11wo/sundanese-bert-base-emotion-classifier,0.8005419365208705
338,gchhablani/bert-base-cased-finetuned-rte,0.8007122745357707
339,gchhablani/bert-base-cased-finetuned-rte,0.8007122619263456
340,mrm8488/electricidad-base-finetuned-pawsx-es,0.8004906443925679
341,mrm8488/electricidad-base-finetuned-pawsx-es,0.8004906242312088
342,manueltonneau/bert-twitter-en-is-hired,0.8007122731630872
343,manueltonneau/bert-twitter-en-is-hired,0.8007122607455676
344,Guscode/DKbert-hatespeech-detection,0.800386410718623
345,Guscode/DKbert-hatespeech-detection,0.8003863998223572
