,model,score
89,microsoft/swin-base-patch4-window12-384-in22k,0.9997383330132616
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7522270408565785
91,nielsr/convnext-xlarge-224-22k,0.9979957361487147
92,nickmuchi/vit-finetuned-cats-dogs,0.9108185136568835
93,ismgar01/vit-base-cats-vs-dogs,0.889774284990634
94,akahana/vit-base-cats-vs-dogs,0.8668789515799673
95,nateraw/vit-base-cats-vs-dogs,0.8987101940401373
96,nateraw/test_model_a,0.04091138479534051
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8993227825275649
98,Matthijs/snacks-classifier,0.8820649767216237
99,nateraw/vit-base-food101,0.9105803168415242
100,eslamxm/vit-base-food101,0.8556915043195693
101,SriramSridhar78/sriram-car-classifier,0.893521216911954
102,imjeffhi/pokemon_classifier,0.8789482247512825
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8259762592247301
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.5304603697597037
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8910610315782115
106,Ahmed9275/Vit-Cifar100,0.8453251725555545
