,model,score
173,Jeevesh8/lecun_feather_berts-8,0.8333924512661408
174,connectivity/bert_ft_qqp-94,0.8588045732084431
175,connectivity/bert_ft_qqp-94,0.8560143981274652
176,korca/bae-roberta-base-boolq,0.8382554664939493
177,korca/bae-roberta-base-boolq,0.8371799188012867
178,Jeevesh8/bert_ft_cola-88,0.8467038714424264
179,Jeevesh8/bert_ft_cola-88,0.8445656659864083
180,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8450818154284656
181,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8403360131054876
182,connectivity/bert_ft_qqp-96,0.8484796994264955
183,connectivity/bert_ft_qqp-96,0.8477503069424198
184,boychaboy/MNLI_roberta-base,0.9011423774038553
185,boychaboy/MNLI_roberta-base,0.89861214628461
186,fabriceyhc/bert-base-uncased-imdb,0.8229653746209276
187,fabriceyhc/bert-base-uncased-imdb,0.8207369439012029
188,emrecan/bert-base-multilingual-cased-snli_tr,0.8100406375129949
189,emrecan/bert-base-multilingual-cased-snli_tr,0.806499757103671
190,elozano/tweet_offensive_eval,0.7796590421602598
191,elozano/tweet_offensive_eval,0.7767528327481208
192,joebobby/finetuning-sentiment-model-5000-samples3,0.8531695980266522
193,joebobby/finetuning-sentiment-model-5000-samples3,0.852351126973104
194,Jeevesh8/feather_berts_92,0.864095952062276
195,Jeevesh8/feather_berts_92,0.861956805401215
196,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7787250848618434
197,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7762773622876478
198,Jeevesh8/6ep_bert_ft_cola-29,0.8526913249659527
199,Jeevesh8/6ep_bert_ft_cola-29,0.8508695711535332
200,bert-base-cased,0.8523295358983138
201,bert-base-cased,0.8521096949184331
202,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8505311390818691
203,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8480984323122456
204,matthewburke/korean_sentiment,0.7956353660333931
205,matthewburke/korean_sentiment,0.7927575477861788
206,aychang/bert-base-cased-trec-coarse,0.8384711954113633
207,aychang/bert-base-cased-trec-coarse,0.8356254948440425
208,IMSyPP/hate_speech_nl,0.7605895159880164
209,IMSyPP/hate_speech_nl,0.7580943920719116
210,cointegrated/roberta-base-formality,0.8718492017697521
211,cointegrated/roberta-base-formality,0.8706874389338718
212,philschmid/tiny-distilbert-classification,0.599683255453336
213,philschmid/tiny-distilbert-classification,0.5994094619265442
214,gchhablani/bert-base-cased-finetuned-wnli,0.8436878561757346
215,gchhablani/bert-base-cased-finetuned-wnli,0.8427740652612845
216,moshew/bert-mini-sst2-distilled,0.8212315012963938
217,moshew/bert-mini-sst2-distilled,0.8206960249219774
218,vesteinn/XLMR-ENIS-finetuned-cola,0.8649631207237678
219,vesteinn/XLMR-ENIS-finetuned-cola,0.8620119012101837
220,IMSyPP/hate_speech_it,0.7879630125229163
221,IMSyPP/hate_speech_it,0.7845044652601627
222,Jeevesh8/init_bert_ft_qqp-24,0.8810219986335328
223,Jeevesh8/init_bert_ft_qqp-24,0.8786264839716671
224,Jeevesh8/bert_ft_qqp-68,0.8435885920105923
225,Jeevesh8/bert_ft_qqp-68,0.8414324092245105
226,Jeevesh8/init_bert_ft_qqp-28,0.846758955610344
227,Jeevesh8/init_bert_ft_qqp-28,0.8444089635254572
228,connectivity/bert_ft_qqp-17,0.8383330908777968
229,connectivity/bert_ft_qqp-17,0.8355552817122283
230,dhimskyy/wiki-bert,0.7661911211510699
231,dhimskyy/wiki-bert,0.7627606606292167
232,18811449050/bert_finetuning_test,0.828303677609178
233,18811449050/bert_finetuning_test,0.8277622391923821
234,finiteautomata/betonews-tweetcontext,0.7696016256805178
235,finiteautomata/betonews-tweetcontext,0.7662747587819625
236,Jeevesh8/feather_berts_96,0.8676045490364919
237,Jeevesh8/feather_berts_96,0.8648241881801576
238,michiyasunaga/LinkBERT-base,0.8901648714114625
239,michiyasunaga/LinkBERT-base,0.8873930948062309
240,navsad/navid_test_bert,0.8405252225574726
241,navsad/navid_test_bert,0.8387870232923721
242,Jeevesh8/bert_ft_cola-60,0.8623182265892384
243,Jeevesh8/bert_ft_cola-60,0.8598902868763922
244,Jeevesh8/lecun_feather_berts-7,0.8514078276912366
245,Jeevesh8/lecun_feather_berts-7,0.8489832576819601
246,w11wo/sundanese-bert-base-emotion-classifier,0.7428673262923016
247,w11wo/sundanese-bert-base-emotion-classifier,0.7400484601745223
248,mrm8488/codebert-base-finetuned-detect-insecure-code,0.835319230030857
249,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8331957693712946
250,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7857854591868908
251,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7831434582298533
252,ishan/bert-base-uncased-mnli,0.8662892738355179
253,ishan/bert-base-uncased-mnli,0.8635566006475881
254,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8238153059432125
255,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8214335461821037
256,M47Labs/spanish_news_classification_headlines_untrained,0.804978497083336
257,M47Labs/spanish_news_classification_headlines_untrained,0.8031230404534755
258,bondi/bert-semaphore-prediction-w4,0.7425982478369912
259,bondi/bert-semaphore-prediction-w4,0.7397665855921687
260,gchhablani/bert-base-cased-finetuned-rte,0.8483317097143972
261,gchhablani/bert-base-cased-finetuned-rte,0.8465774715975471
262,classla/bcms-bertic-parlasent-bcs-ter,0.7622147366878096
263,classla/bcms-bertic-parlasent-bcs-ter,0.7603357811622786
264,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8793209310543378
265,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8773502686251108
266,anvay/finetuning-cardiffnlp-sentiment-model,0.8986284667731388
267,anvay/finetuning-cardiffnlp-sentiment-model,0.8963337801854332
268,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7664717023070007
269,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7646579855096196
270,mrm8488/electricidad-base-finetuned-pawsx-es,0.7926272524944331
271,mrm8488/electricidad-base-finetuned-pawsx-es,0.790041329051258
272,Raychanan/COVID_RandomOver,0.6387488256059796
273,Raychanan/COVID_RandomOver,0.6356813061950688
274,manueltonneau/bert-twitter-en-is-hired,0.8764675543002777
275,manueltonneau/bert-twitter-en-is-hired,0.8749312967762016
276,kyleinincubated/autonlp-cat333-624217911,0.7620876511786954
277,kyleinincubated/autonlp-cat333-624217911,0.7590103355190327
278,Guscode/DKbert-hatespeech-detection,0.779671749400813
279,Guscode/DKbert-hatespeech-detection,0.7791905711253153
280,ChrisUPM/BioBERT_Re_trained,0.8058105074476121
281,ChrisUPM/BioBERT_Re_trained,0.802890453797338
282,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8448509175145119
283,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8425173472051498
284,vinai/bertweet-covid19-base-cased,0.912030318936702
285,vinai/bertweet-covid19-base-cased,0.9098692899475628
286,vinai/bertweet-covid19-base-uncased,0.9069737588535837
287,vinai/bertweet-covid19-base-uncased,0.9041921055562953
288,cardiffnlp/bertweet-base-stance-climate,0.8362789602891891
289,cardiffnlp/bertweet-base-stance-climate,0.8338009088187672
290,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.7562439596452812
291,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.7545388712862582
292,strickvl/nlp-redaction-classifier,0.8251657406864279
293,strickvl/nlp-redaction-classifier,0.8222988025961492
294,saattrupdan/job-listing-relevance-model,0.8459020917599516
295,saattrupdan/job-listing-relevance-model,0.8413539665603468
296,cross-encoder/quora-distilroberta-base,0.821505141350936
297,cross-encoder/quora-distilroberta-base,0.8200982798896967
298,morenolq/SumTO_FNS2020,0.8465778128851422
299,morenolq/SumTO_FNS2020,0.8445013649650988
300,navteca/quora-roberta-base,0.8460209409723671
301,navteca/quora-roberta-base,0.8439309637228275
302,cross-encoder/ms-marco-MiniLM-L-4-v2,0.7710556300415774
303,cross-encoder/ms-marco-MiniLM-L-4-v2,0.7704032271891692
304,cross-encoder/quora-roberta-base,0.777095213050824
305,cross-encoder/quora-roberta-base,0.7744409211004024
