,model,score
82,AnonymousSub/dummy_2,0.8298820391575179
83,Jeevesh8/bert_ft_qqp-55,0.8791344194635818
84,Jeevesh8/lecun_feather_berts-51,0.8546184723642888
85,viviastaari/finetuning-sentiment-analysis-en-id,0.8111340653060233
86,vinai/bertweet-base,0.8743294667839089
87,distilbert-base-uncased,0.8431658828613
88,bert-base-uncased,0.8730177409352131
89,roberta-base,0.8723430922288294
90,Aureliano/distilbert-base-uncased-if,0.8768542438605785
91,rmihaylov/roberta-base-sentiment-bg,0.8083487065450572
92,cardiffnlp/twitter-roberta-base-2021-124m,0.8715554045351545
93,Alassea/glue_sst_classifier,0.854932963603833
94,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8576320480651118
95,connectivity/bert_ft_qqp-1,0.8615608310284206
96,juliensimon/autonlp-imdb-demo-hf-16622767,0.8589008356621197
97,Jeevesh8/bert_ft_qqp-39,0.8452974518916978
98,Jeevesh8/lecun_feather_berts-8,0.86546042384261
99,connectivity/bert_ft_qqp-94,0.8638105528656033
100,korca/bae-roberta-base-boolq,0.8774896312771056
101,Jeevesh8/bert_ft_cola-88,0.8531338130081311
102,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8564203323801443
103,connectivity/bert_ft_qqp-96,0.8615317150510513
104,boychaboy/MNLI_roberta-base,0.9049704452141976
105,fabriceyhc/bert-base-uncased-imdb,0.8660055681535845
106,emrecan/bert-base-multilingual-cased-snli_tr,0.8573073252704287
107,elozano/tweet_offensive_eval,0.8073949946178096
108,joebobby/finetuning-sentiment-model-5000-samples3,0.85430069586663
109,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7270761807591212
110,Jeevesh8/feather_berts_92,0.8673638031475627
111,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7806770344070395
112,Jeevesh8/6ep_bert_ft_cola-29,0.8467154149018621
113,albert-base-v2,0.8230449635439585
114,bert-base-cased,0.8663645418047636
115,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8510301782054316
116,matthewburke/korean_sentiment,0.768654411669811
117,aychang/bert-base-cased-trec-coarse,0.8554046004192379
118,IMSyPP/hate_speech_nl,0.7844163803059019
119,cointegrated/roberta-base-formality,0.859315998056764
120,XSY/albert-base-v2-imdb-calssification,0.8094753274096628
121,philschmid/tiny-distilbert-classification,0.650414945220898
122,gchhablani/bert-base-cased-finetuned-wnli,0.8556815229303478
123,moshew/bert-mini-sst2-distilled,0.8265717297324425
124,chiragasarpota/scotus-bert,0.7936210435583712
125,vesteinn/XLMR-ENIS-finetuned-cola,0.868742506492538
126,IMSyPP/hate_speech_it,0.8391018960975618
127,Jeevesh8/init_bert_ft_qqp-24,0.8409582370488302
128,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8504653036279015
129,Jeevesh8/bert_ft_qqp-68,0.8250695883911172
130,Jeevesh8/init_bert_ft_qqp-28,0.8846555686807055
131,connectivity/bert_ft_qqp-17,0.88202585363541
132,dhimskyy/wiki-bert,0.7870268678577506
133,18811449050/bert_finetuning_test,0.9006778731264787
134,finiteautomata/betonews-tweetcontext,0.817882532051209
135,Jeevesh8/feather_berts_96,0.8614874194320197
136,michiyasunaga/LinkBERT-base,0.8479401484864763
137,navsad/navid_test_bert,0.8745808879630796
138,Jeevesh8/bert_ft_cola-60,0.8812706206192693
139,Jeevesh8/lecun_feather_berts-7,0.854561789038562
140,w11wo/sundanese-bert-base-emotion-classifier,0.7805773092370849
141,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8272228915910294
142,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8435662273722427
143,ishan/bert-base-uncased-mnli,0.8756784353859292
144,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8809765609344983
145,M47Labs/spanish_news_classification_headlines_untrained,0.8013073466974486
146,bondi/bert-semaphore-prediction-w4,0.7932491922074184
147,gchhablani/bert-base-cased-finetuned-rte,0.8629912312250806
148,classla/bcms-bertic-parlasent-bcs-ter,0.8308407573621467
149,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7750513305148197
150,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8758260798059516
151,anvay/finetuning-cardiffnlp-sentiment-model,0.8752227024984784
152,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7926488648041818
153,mrm8488/electricidad-base-finetuned-pawsx-es,0.8309122721966508
154,Raychanan/COVID_RandomOver,0.5801790505019158
155,Monsia/camembert-fr-covid-tweet-classification,0.8075612032699047
156,manueltonneau/bert-twitter-en-is-hired,0.8578482203961504
157,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7951331463869705
158,kyleinincubated/autonlp-cat333-624217911,0.8163012071696025
159,Guscode/DKbert-hatespeech-detection,0.7817459467086554
160,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7502942795892678
161,ChrisUPM/BioBERT_Re_trained,0.8203694803595423
162,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8391813803743441
163,vinai/bertweet-covid19-base-cased,0.9296549793139667
164,vinai/bertweet-covid19-base-uncased,0.8725122747083626
165,cardiffnlp/bertweet-base-stance-climate,0.9059666969501041
166,fgaim/tiroberta-geezswitch,0.7564516274810509
167,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.7765279448396696
168,strickvl/nlp-redaction-classifier,0.9434835461138062
169,saattrupdan/job-listing-relevance-model,0.8281452102090027
170,cross-encoder/quora-distilroberta-base,0.8339417296964278
171,morenolq/SumTO_FNS2020,0.839262396627797
172,navteca/quora-roberta-base,0.7976175522016338
173,cross-encoder/ms-marco-MiniLM-L-4-v2,0.8601534030435997
174,cross-encoder/quora-roberta-base,0.9352777291305869
