,model,score
78,WinKawaks/vit-small-patch16-224,0.8366599409980247
79,facebook/deit-small-distilled-patch16-224,0.8328253761933493
80,Visual-Attention-Network/van-base,0.8469270502666325
81,facebook/deit-small-patch16-224,0.8366599409980247
82,microsoft/swin-small-patch4-window7-224,0.8520303328514861
83,Ahmed9275/ALL-3,0.8259306642603101
84,facebook/convnext-large-224,0.873852937613497
85,WinKawaks/vit-tiny-patch16-224,0.8318045517103084
86,Visual-Attention-Network/van-tiny,0.8357128260878717
87,facebook/deit-tiny-distilled-patch16-224,0.8346414414174859
88,Ahmed9275/ALL-test,0.8350630091233523
89,facebook/deit-tiny-patch16-224,0.8329175780364784
90,microsoft/swin-tiny-patch4-window7-224,0.8319346993850953
91,Visual-Attention-Network/van-large,0.8530129419047389
92,google/vit-base-patch32-384,0.8580080305925876
93,facebook/convnext-base-224-22k-1k,0.8743542759449838
94,google/vit-large-patch32-384,0.8772149615201634
95,microsoft/swin-large-patch4-window7-224,0.8694571446798429
96,lysandre/tiny-vit-random,0.21626485025627995
97,facebook/convnext-large-224-22k-1k,0.8743542759449838
98,facebook/convnext-base-384,0.8392992994234166
99,microsoft/beit-large-patch16-224,0.6153332271540304
100,google/vit-large-patch16-224,0.8795961943145103
101,facebook/convnext-large-384,0.873852937613497
102,facebook/convnext-large-384-22k-1k,0.8743542759449838
103,nielsr/convnext-xlarge-224-22k-1k,0.862166853753568
104,facebook/deit-base-patch16-384,0.8477022405264613
105,google/vit-base-patch16-384,0.8658171903156578
106,facebook/deit-base-distilled-patch16-384,0.8464836128553224
107,facebook/convnext-xlarge-224-22k-1k,0.862166853753568
108,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8503549527268802
109,karthiksv/vit-base-patch16-224-cifar10,0.877071283663356
110,nateraw/vit-base-patch16-224-cifar10,0.8606077844829317
111,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8806402768839551
112,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8536375168450411
113,jadohu/BEiT-finetuned,0.7117194294312524
114,nateraw/vit-base-beans-demo,0.8110118887142664
115,nickmuchi/vit-base-beans,0.8453970642075186
116,karthiksv/vit-base-beans,0.867168854431855
117,nateraw/vit-base-beans-demo-v3,0.8350783305637381
118,johnnydevriese/vit_beans,0.8099587298552384
119,nateraw/vit-base-beans-demo-v2,0.8105602313521917
120,mmekias/vit-base-beans,0.8871408744965913
121,nateraw/vit-base-beans,0.867168854431855
122,mrm8488/convnext-tiny-finetuned-beans,0.8405096940989703
123,nielsr/vit-finetuned-eurosat-kornia,0.8400657350095345
124,mrm8488/convnext-tiny-finetuned-eurosat,0.8312358400807542
125,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8312358400807542
126,Calin/convnext-tiny-finteuned-eurosat,0.825353019011713
127,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8340987907054834
128,nielsr/convnext-tiny-finetuned-eurostat,0.830634338583801
129,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8351504309279412
130,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8268144181223639
131,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8268144181223639
132,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8357519324248947
133,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8357519324248947
134,nielsr/convnext-tiny-finetuned-eurosat,0.8347935636615077
135,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8357519324248947
136,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.827827313859805
137,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8294511858300967
138,nielsr/van-base-finetuned-eurosat-imgaug,0.8467175745319412
139,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.827827313859805
140,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.827827313859805
141,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8351369754008625
142,eren23/pneumonia_test_attempt,0.8506194415191202
143,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8153466447817752
144,nickmuchi/vit-base-xray-pneumonia,0.8312023974473819
145,facebook/convnext-base-224-22k,0.873852937613497
146,microsoft/swin-large-patch4-window7-224-in22k,0.8794439531066984
147,microsoft/swin-base-patch4-window7-224-in22k,0.8787186005909983
148,microsoft/beit-base-patch16-224-pt22k-ft22k,0.66983908078065
149,facebook/convnext-large-224-22k,0.873852937613497
150,facebook/convnext-xlarge-224-22k,0.8724743814821235
151,microsoft/swin-base-patch4-window12-384-in22k,0.8789426147752117
152,microsoft/beit-large-patch16-224-pt22k-ft22k,0.6476811853378376
153,nielsr/convnext-xlarge-224-22k,0.8712756021948621
154,nickmuchi/vit-finetuned-cats-dogs,0.848211765674834
155,ismgar01/vit-base-cats-vs-dogs,0.8105190259063301
156,akahana/vit-base-cats-vs-dogs,0.8424099583216857
157,nateraw/vit-base-cats-vs-dogs,0.8458591900965073
158,nateraw/test_model_a,0.20749915573748048
159,Rajaram1996/FacialEmoRecog,0.8710944228210473
160,nateraw/vit-age-classifier,0.8157070990325528
161,ibombonato/vit-age-classifier,0.838020420419309
162,ibombonato/swin-age-classifier,0.8213701815748723
163,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8412414870399619
164,Matthijs/snacks-classifier,0.8199440061674502
165,nateraw/vit-base-food101,0.8490160665035635
166,eslamxm/vit-base-food101,0.8428929952064458
167,SriramSridhar78/sriram-car-classifier,0.8621928270153166
168,imjeffhi/pokemon_classifier,0.8374117196853994
169,AkshatSurolia/ViT-FaceMask-Finetuned,0.8300864969314175
170,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7093446763057927
171,AkshatSurolia/DeiT-FaceMask-Finetuned,0.838970675494199
172,Ahmed9275/Vit-Cifar100,0.881669442518609
173,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8257418718794807
