,model,score
95,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8795784466354167
96,Matthijs/snacks-classifier,0.843115173799431
97,nateraw/vit-base-food101,0.8764392013244325
98,eslamxm/vit-base-food101,0.8609725393535811
99,SriramSridhar78/sriram-car-classifier,0.8903138065440998
100,imjeffhi/pokemon_classifier,0.884039374297098
101,AkshatSurolia/ViT-FaceMask-Finetuned,0.8448115287364959
102,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6074432270997131
103,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8465493652919618
104,Ahmed9275/Vit-Cifar100,0.8759485408288397
