,model,score
34,SetFit/distilbert-base-uncased__sst2__train-16-0,0.6740125873916029
35,SetFit/distilbert-base-uncased__sst2__train-16-0,0.6720751859557526
36,gchhablani/fnet-base-finetuned-sst2,0.6053154235784639
37,aviator-neural/bert-base-uncased-sst2,0.6716028400807581
38,aviator-neural/bert-base-uncased-sst2,0.6655058492064373
39,SetFit/distilbert-base-uncased__sst2__train-32-9,0.6742517466163475
40,SetFit/distilbert-base-uncased__sst2__train-32-9,0.672941709809554
41,Alassea/glue_sst_classifier,0.6804344947031012
42,Alassea/glue_sst_classifier,0.6676961193571135
43,philschmid/tiny-distilbert-classification,0.12254355462996974
44,philschmid/tiny-distilbert-classification,0.16580775772562217
45,moshew/bert-mini-sst2-distilled,0.6346726054706595
46,moshew/bert-mini-sst2-distilled,0.7336771695876182
47,ChrisUPM/BioBERT_Re_trained,0.46438964789056053
48,ChrisUPM/BioBERT_Re_trained,0.4511393092716372
49,vaariis/distilbert-base-uncased-finetuned-emotion,0.6538200716884365
50,vaariis/distilbert-base-uncased-finetuned-emotion,0.6858563149855569
51,marcelcastrobr/sagemaker-distilbert-emotion,0.6538200716884365
52,marcelcastrobr/sagemaker-distilbert-emotion,0.6523814777565184
53,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.6538200716884365
54,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.6317504025519592
55,abdelkader/distilbert-base-uncased-finetuned-emotion,0.652510034881643
56,abdelkader/distilbert-base-uncased-finetuned-emotion,0.6523814777565184
57,moghis/distilbert-base-uncased-finetuned-emotion,0.652510034881643
58,moghis/distilbert-base-uncased-finetuned-emotion,0.6317504025519592
59,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.6538200716884365
60,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.6538200716884365
61,neibla/distilbert-base-uncased-finetuned-emotion,0.6538200716884365
62,neibla/distilbert-base-uncased-finetuned-emotion,0.7090987449728299
63,JB173/distilbert-base-uncased-finetuned-emotion,0.6537200782631176
64,JB173/distilbert-base-uncased-finetuned-emotion,0.6312387451039303
65,Nanatan/distilbert-base-uncased-finetuned-emotion,0.6565349911666972
66,Nanatan/distilbert-base-uncased-finetuned-emotion,0.6317504025519592
67,heranm/finetuning-sentiment-model-3000-samples,0.6560193865134543
68,heranm/finetuning-sentiment-model-3000-samples,0.6560193865134543
69,PrasunMishra/finetuning-sentiment-model-3000-samples,0.6555546513554651
70,PrasunMishra/finetuning-sentiment-model-3000-samples,0.6555546513554651
71,yukta10/finetuning-sentiment-model-3000-samples,0.6555546513554651
72,yukta10/finetuning-sentiment-model-3000-samples,0.6551245319998182
73,ncduy/roberta-imdb-sentiment-analysis,0.7366671944345736
74,ncduy/roberta-imdb-sentiment-analysis,0.7145223057843814
75,markt23917/finetuning-sentiment-model-3000-samples,0.6547093497066608
76,markt23917/finetuning-sentiment-model-3000-samples,0.6545807925815361
77,juliensimon/autonlp-imdb-demo-hf-16622767,0.6543446079739904
78,juliensimon/autonlp-imdb-demo-hf-16622767,0.6542160508488658
79,fabriceyhc/bert-base-uncased-imdb,0.6544613356903551
80,fabriceyhc/bert-base-uncased-imdb,0.6444114825007273
81,XSY/albert-base-v2-imdb-calssification,0.6485640204607016
82,riyadhctg/distilbert-base-uncased-finetuned-cola,0.6422140752995082
83,riyadhctg/distilbert-base-uncased-finetuned-cola,0.6413692280777701
84,connectivity/cola_6ep_ft-33,0.6494039406966321
85,connectivity/cola_6ep_ft-33,0.6449593950708542
86,connectivity/cola_6ep_ft-22,0.6476743145491148
87,connectivity/cola_6ep_ft-22,0.6479405238663998
88,gchhablani/fnet-base-finetuned-cola,0.6003035374526293
89,isakbos/Q8BERT_COLA_L_512,0.45103744585985195
90,isakbos/Q8BERT_COLA_L_512,0.48872458736274255
91,jaesun/distilbert-base-uncased-finetuned-cola,0.6408590891403323
92,jaesun/distilbert-base-uncased-finetuned-cola,0.6165291298099688
93,usami/distilbert-base-uncased-finetuned-cola,0.6494755111204179
94,usami/distilbert-base-uncased-finetuned-cola,0.6487592210238046
95,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.6429027860890107
96,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.6371482036564394
97,Jeevesh8/6ep_bert_ft_cola-47,0.6429027860890107
98,Jeevesh8/6ep_bert_ft_cola-47,0.6384582404632329
99,connectivity/cola_6ep_ft-10,0.6588822984374724
100,connectivity/cola_6ep_ft-10,0.6449593950708542
101,Jeevesh8/6ep_bert_ft_cola-12,0.6476743145491148
102,Jeevesh8/6ep_bert_ft_cola-12,0.6436493582640608
103,Jeevesh8/bert_ft_cola-88,0.6476743145491148
104,Jeevesh8/bert_ft_cola-88,0.6479405238663998
105,Jeevesh8/6ep_bert_ft_cola-29,0.6476743145491148
106,Jeevesh8/6ep_bert_ft_cola-29,0.7260593249091025
107,vesteinn/XLMR-ENIS-finetuned-cola,0.6458095556360989
108,vesteinn/XLMR-ENIS-finetuned-cola,0.6644098496217903
109,navsad/navid_test_bert,0.7318154903604769
110,navsad/navid_test_bert,0.6385059404211062
111,Jeevesh8/bert_ft_cola-60,0.7266973791339585
112,Jeevesh8/bert_ft_cola-60,0.6449593950708542
113,dapang/distilroberta-base-mic-sym,0.7270630011529003
114,dapang/distilroberta-base-mic-sym,0.7179517856933996
115,Capreolus/bert-base-msmarco,0.6864356798542532
116,Capreolus/bert-base-msmarco,0.6955967062372498
117,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.6875612641907297
118,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7429103236591869
119,Jeevesh8/feather_berts_46,0.6841017062843653
120,Jeevesh8/feather_berts_46,0.6798990617947723
121,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.4653181151896546
122,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.4725242417173448
123,cambridgeltl/guardian_news_distilbert-base-uncased,0.4756379128670742
124,cambridgeltl/guardian_news_distilbert-base-uncased,0.5203350437235942
125,amyma21/sincere_question_classification,0.6779307808830811
126,amyma21/sincere_question_classification,0.6779307808830811
127,phailyoor/distilbert-base-uncased-finetuned-yahd,0.48463967192747354
128,phailyoor/distilbert-base-uncased-finetuned-yahd,0.45853010995377014
129,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.5341058432668566
130,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.5341058432668566
131,connectivity/feather_berts_28,0.6841017062843653
132,connectivity/feather_berts_28,0.6798990617947723
133,warwickai/fin-perceiver,0.7293066778589165
134,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.6625367022826274
135,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.6619095281382124
136,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.6864356798542532
137,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.6762503838784961
138,Jeevesh8/lecun_feather_berts-3,0.6907115319149445
139,Jeevesh8/lecun_feather_berts-3,0.6739466499321795
140,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7108462566921219
141,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.6885335053197802
142,AnonymousSub/dummy_2,0.46410823451733335
143,AnonymousSub/dummy_2,0.48051579024353425
144,Jeevesh8/lecun_feather_berts-51,0.6841017062843653
145,Jeevesh8/lecun_feather_berts-51,0.6819829743991457
146,viviastaari/finetuning-sentiment-analysis-en-id,0.44891551359923204
147,viviastaari/finetuning-sentiment-analysis-en-id,0.4259080691634437
148,Aureliano/distilbert-base-uncased-if,0.4736201874533568
149,Aureliano/distilbert-base-uncased-if,0.4698788216808847
150,rmihaylov/roberta-base-sentiment-bg,0.4730564036935306
151,rmihaylov/roberta-base-sentiment-bg,0.4671089628367983
152,cardiffnlp/twitter-roberta-base-2021-124m,0.7370979843589567
153,cardiffnlp/twitter-roberta-base-2021-124m,0.7265341828823704
154,Jeevesh8/lecun_feather_berts-8,0.6817167650818609
155,Jeevesh8/lecun_feather_berts-8,0.6819829743991457
156,korca/bae-roberta-base-boolq,0.7777251713898882
157,korca/bae-roberta-base-boolq,0.7208573787668356
158,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7586946468761121
159,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7582935370380791
160,joebobby/finetuning-sentiment-model-5000-samples3,0.6773711394276738
161,joebobby/finetuning-sentiment-model-5000-samples3,0.6761806102850003
162,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.4182706258951423
163,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.418062970395478
164,Jeevesh8/feather_berts_92,0.6817167650818609
165,Jeevesh8/feather_berts_92,0.6798990617947723
166,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.4670274607161647
167,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.4667602081927968
168,matthewburke/korean_sentiment,0.47990908965778145
169,matthewburke/korean_sentiment,0.44595071809030673
170,IMSyPP/hate_speech_nl,0.46038484589028345
171,IMSyPP/hate_speech_nl,0.45384898710381505
172,cointegrated/roberta-base-formality,0.5884392164732546
173,cointegrated/roberta-base-formality,0.568080026074353
174,chiragasarpota/scotus-bert,0.32513591431995587
175,chiragasarpota/scotus-bert,0.3253600522509903
176,IMSyPP/hate_speech_it,0.46483132815982103
177,IMSyPP/hate_speech_it,0.4549859493956286
178,18811449050/bert_finetuning_test,0.6802753947890047
179,18811449050/bert_finetuning_test,0.6684155460753444
180,finiteautomata/betonews-tweetcontext,0.46084469335545025
181,finiteautomata/betonews-tweetcontext,0.45328745118871216
182,Jeevesh8/feather_berts_96,0.6907115319149445
183,Jeevesh8/feather_berts_96,0.6798429897116286
184,Jeevesh8/lecun_feather_berts-7,0.6841017062843653
185,Jeevesh8/lecun_feather_berts-7,0.6798990617947723
186,mrm8488/codebert-base-finetuned-detect-insecure-code,0.49423958817774505
187,mrm8488/codebert-base-finetuned-detect-insecure-code,0.4793666080811539
188,cardiffnlp/bertweet-base-stance-climate,0.7660806785122364
189,cardiffnlp/bertweet-base-stance-climate,0.7078902921664746
190,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.6083661271521877
191,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.5993284371011648
192,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.6586127815261099
193,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.6490308826177384
194,M47Labs/spanish_news_classification_headlines_untrained,0.4798674517889705
195,M47Labs/spanish_news_classification_headlines_untrained,0.46959455024106633
196,bondi/bert-semaphore-prediction-w4,0.47184208741756917
197,bondi/bert-semaphore-prediction-w4,0.4571126652300266
198,classla/bcms-bertic-parlasent-bcs-ter,0.4586910392871635
199,classla/bcms-bertic-parlasent-bcs-ter,0.45846008276238787
200,anferico/bert-for-patents,0.4810209865707059
201,anferico/bert-for-patents,0.4749995230570764
202,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.4439056898706532
203,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.745010279335657
204,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7255327570281668
205,anvay/finetuning-cardiffnlp-sentiment-model,0.7747330341195817
206,anvay/finetuning-cardiffnlp-sentiment-model,0.7542587274868172
207,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.5103745325544935
208,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.4718772091095998
209,Raychanan/COVID_RandomOver,0.435888851272797
210,Raychanan/COVID_RandomOver,0.4349518401591381
211,Monsia/camembert-fr-covid-tweet-classification,0.4697454097540622
212,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.46592934850932577
213,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.45858814839497375
214,kyleinincubated/autonlp-cat333-624217911,0.4713413962150588
215,kyleinincubated/autonlp-cat333-624217911,0.4693913882738523
216,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.46592934850932577
217,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.46058656797956954
218,fgaim/tiroberta-geezswitch,0.4977648118102787
219,fgaim/tiroberta-geezswitch,0.4977648118102787
220,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.4899122610578872
221,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.4899122610578872
222,strickvl/nlp-redaction-classifier,0.6495927538265438
223,strickvl/nlp-redaction-classifier,0.6382940917931351
224,saattrupdan/job-listing-relevance-model,0.6566149936897636
225,saattrupdan/job-listing-relevance-model,0.6033838964619593
226,morenolq/SumTO_FNS2020,0.460934681547396
227,morenolq/SumTO_FNS2020,0.459326300582203
228,cross-encoder/ms-marco-MiniLM-L-4-v2,0.6547366812698924
229,cross-encoder/ms-marco-MiniLM-L-4-v2,0.6280342676619333
230,nurkayevaa/autonlp-bert-covid-407910458,0.6753728532014143
231,nurkayevaa/autonlp-bert-covid-407910458,0.6796494563489149
232,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.6810849253616521
233,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.678338735817185
234,crcb/isear_bert,0.779243671997968
235,crcb/isear_bert,0.7577185139612083
236,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.479108177284004
237,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.4569578190135688
238,milyiyo/selectra-small-finetuned-amazon-review,0.45761719284679125
239,milyiyo/selectra-small-finetuned-amazon-review,0.4302528557872971
240,Anthos23/FS-distilroberta-fine-tuned,0.7268423486829918
241,Anthos23/FS-distilroberta-fine-tuned,0.77517975347293
242,oferweintraub/bert-base-finance-sentiment-noisy-search,0.6782163160847182
243,oferweintraub/bert-base-finance-sentiment-noisy-search,0.673429362017191
244,pietrotrope/emotion_final,0.728182290172965
245,pietrotrope/emotion_final,0.7489043648753251
246,aXhyra/emotion_trained_31415,0.7321965217213634
247,aXhyra/emotion_trained_31415,0.6949974033751931
248,aXhyra/presentation_emotion_31415,0.7321965217213634
249,aXhyra/presentation_emotion_31415,0.7275971834884152
250,Recognai/bert-base-spanish-wwm-cased-xnli,0.4795611724662367
251,Recognai/bert-base-spanish-wwm-cased-xnli,0.465868683381693
252,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.4203238076408282
253,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.4203238076408282
254,anirudh21/bert-base-uncased-finetuned-qnli,0.6549188439607028
255,anirudh21/bert-base-uncased-finetuned-qnli,0.6490357044030067
256,Alireza1044/albert-base-v2-qnli,0.6453324869213141
257,aXhyra/demo_sentiment_31415,0.6806883875620215
258,aXhyra/demo_sentiment_31415,0.6811377128849023
259,aXhyra/presentation_sentiment_1234567,0.6811377128849023
260,aXhyra/presentation_sentiment_1234567,0.6806883875620215
261,jb2k/bert-base-multilingual-cased-language-detection,0.4609054809486024
262,jb2k/bert-base-multilingual-cased-language-detection,0.44403164163384845
263,vinai/bertweet-base,0.7399089223690501
264,vinai/bertweet-base,0.718504420286151
265,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7287553151494993
266,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.723084164955746
267,vinai/bertweet-covid19-base-cased,0.7399089223690501
268,vinai/bertweet-covid19-base-cased,0.7243796393077011
269,vinai/bertweet-covid19-base-uncased,0.7399089223690501
270,vinai/bertweet-covid19-base-uncased,0.718504420286151
271,distilbert-base-uncased,0.6743606762177614
272,distilbert-base-uncased,0.646669464097381
273,bert-base-uncased,0.6735535679267953
274,bert-base-uncased,0.6727770076894838
275,roberta-base,0.7577319081669195
276,roberta-base,0.729458224371743
277,albert-base-v2,0.669178853308752
278,bert-base-cased,0.6735572476080478
279,bert-base-cased,0.669546853777832
280,dhimskyy/wiki-bert,0.4403853617085748
281,dhimskyy/wiki-bert,0.43101962258841503
282,michiyasunaga/LinkBERT-base,0.6830217620955598
283,michiyasunaga/LinkBERT-base,0.6895196907239018
284,bert-large-uncased,0.7100578283602075
285,bert-large-uncased,0.6760328237227766
286,roberta-large,0.7386076247621502
287,roberta-large,0.7260698335379716
288,boychaboy/MNLI_roberta-base,0.7386512965601534
289,boychaboy/MNLI_roberta-base,0.7122173577644924
290,ishan/bert-base-uncased-mnli,0.6570770755625668
291,ishan/bert-base-uncased-mnli,0.654362156084306
292,emrecan/bert-base-multilingual-cased-snli_tr,0.6063007702580859
293,emrecan/bert-base-multilingual-cased-snli_tr,0.5863773539547705
294,elozano/tweet_offensive_eval,0.4710784216176744
295,elozano/tweet_offensive_eval,0.4508929926470856
296,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.6738404705987082
297,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7415842444954699
298,aychang/bert-base-cased-trec-coarse,0.6578345503241418
299,aychang/bert-base-cased-trec-coarse,0.6406750704815196
300,gchhablani/bert-base-cased-finetuned-wnli,0.658557443894564
301,gchhablani/bert-base-cased-finetuned-wnli,0.6461614769903258
302,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.5105085381112887
303,w11wo/sundanese-bert-base-emotion-classifier,0.4370861012290606
304,w11wo/sundanese-bert-base-emotion-classifier,0.4370861012290606
305,gchhablani/bert-base-cased-finetuned-rte,0.6485780546254593
306,gchhablani/bert-base-cased-finetuned-rte,0.6458631351471986
307,mrm8488/electricidad-base-finetuned-pawsx-es,0.45362580354686033
308,mrm8488/electricidad-base-finetuned-pawsx-es,0.44302360626783416
309,manueltonneau/bert-twitter-en-is-hired,0.6742937805797881
310,manueltonneau/bert-twitter-en-is-hired,0.6702833867495722
311,Guscode/DKbert-hatespeech-detection,0.4539141503987152
312,Guscode/DKbert-hatespeech-detection,0.4537064948990509
313,cross-encoder/quora-distilroberta-base,0.6249310286761065
314,cross-encoder/quora-distilroberta-base,0.5875842754229279
315,navteca/quora-roberta-base,0.4846069414957555
316,navteca/quora-roberta-base,0.4644215125251669
317,cross-encoder/quora-roberta-base,0.4753433375851726
318,cross-encoder/quora-roberta-base,0.4644215125251669
