,model,score
123,Anthos23/FS-distilroberta-fine-tuned,0.7547516511267238
124,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7215409025237426
125,pietrotrope/emotion_final,0.6979689578149467
126,aXhyra/emotion_trained_31415,0.7003729048203278
127,aXhyra/presentation_emotion_31415,0.7098408499023945
128,Recognai/bert-base-spanish-wwm-cased-xnli,0.488704656922266
129,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.4497767114778501
130,anirudh21/bert-base-uncased-finetuned-qnli,0.711486077938287
131,Alireza1044/albert-base-v2-qnli,0.6941503668815372
132,aXhyra/demo_sentiment_31415,0.6930689918004744
133,aXhyra/presentation_sentiment_1234567,0.6930689918004744
134,jb2k/bert-base-multilingual-cased-language-detection,0.5302449150454742
135,vinai/bertweet-base,0.7805717357940797
136,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7805717357940797
137,vinai/bertweet-covid19-base-cased,0.77876194542025
138,vinai/bertweet-covid19-base-uncased,0.77876194542025
139,distilbert-base-uncased,0.6891440806989495
140,bert-base-uncased,0.7207002955108941
141,roberta-base,0.7569799889010355
142,albert-base-v2,0.7160778746049384
143,bert-base-cased,0.7187248973576483
144,dhimskyy/wiki-bert,0.48546041032885845
145,michiyasunaga/LinkBERT-base,0.7195397470632845
146,bert-large-uncased,0.6408335771569892
147,roberta-large,0.6799505972125243
148,boychaboy/MNLI_roberta-base,0.768023393359304
149,ishan/bert-base-uncased-mnli,0.7148068618828316
150,emrecan/bert-base-multilingual-cased-snli_tr,0.6837019915545082
151,elozano/tweet_offensive_eval,0.4937861374820124
152,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7201596289328803
153,aychang/bert-base-cased-trec-coarse,0.7008850904447723
154,gchhablani/bert-base-cased-finetuned-wnli,0.708264178537374
155,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.5639100027770347
156,w11wo/sundanese-bert-base-emotion-classifier,0.465817852935634
157,gchhablani/bert-base-cased-finetuned-rte,0.7100498030543847
158,mrm8488/electricidad-base-finetuned-pawsx-es,0.47174352773603495
159,manueltonneau/bert-twitter-en-is-hired,0.7178859405628092
160,Guscode/DKbert-hatespeech-detection,0.49481325099546275
161,cross-encoder/quora-distilroberta-base,0.7257629951029145
162,navteca/quora-roberta-base,0.5157084834227679
163,cross-encoder/quora-roberta-base,0.5136985390509303
