,model,score
116,Visual-Attention-Network/van-base,0.8662727440766523
117,jadohu/BEiT-finetuned,0.8765839304859037
118,nielsr/convnext-tiny-finetuned-eurostat,0.870942377865606
119,facebook/deit-small-patch16-224,0.8465222105923942
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8698472105711063
121,microsoft/swin-small-patch4-window7-224,0.9064909377518107
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8698472166609497
123,Ahmed9275/ALL-3,0.8725826176783223
124,facebook/convnext-large-224,0.9432069845268773
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8698472106309594
126,WinKawaks/vit-tiny-patch16-224,0.7373271502829204
127,Visual-Attention-Network/van-tiny,0.7233785522480152
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8698472303131083
129,facebook/deit-tiny-distilled-patch16-224,0.7389647162445203
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8698472168269163
131,nielsr/convnext-tiny-finetuned-eurosat,0.8709423762266644
132,ibombonato/swin-age-classifier,0.8698472163017436
133,Ahmed9275/ALL-test,0.8725826123885596
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8698472169995165
135,facebook/deit-tiny-patch16-224,0.7373271455554639
136,microsoft/swin-tiny-patch4-window7-224,0.8725826176340242
137,flyswot/test,0.7356882089116974
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8698472281153209
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8698472174697851
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8642785294388381
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8698472122757025
142,Visual-Attention-Network/van-large,0.9050101816242675
143,Matthijs/snacks-classifier,0.8698754467430031
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8698472310726159
145,nateraw/test_model_a,0.685854103081773
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.869847210338705
147,google/vit-base-patch32-384,0.8750768954905226
148,nateraw/rare-puppers-demo,0.8765627034675807
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8766518744858608
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8765627053799325
151,meame2010/rare-puppers,0.8765627103412912
152,facebook/convnext-base-224-22k-1k,0.8749242919846769
153,google/vit-large-patch32-384,0.8210955848847578
154,microsoft/swin-large-patch4-window7-224,0.9443949888155139
155,mmgyorke/vit-world-landmarks,0.8765622044548655
156,lysandre/tiny-vit-random,0.6861714444798994
157,AhmedSayeem/VIT_Basic,0.8765621532002018
158,facebook/convnext-large-224-22k-1k,0.943206985020506
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8765596200421615
160,facebook/convnext-base-384,0.8749243860958914
161,microsoft/resnet-50,0.8622017419070858
162,microsoft/beit-base-patch16-224-pt22k,0.8766519501986718
163,microsoft/beit-large-patch16-224,0.8193795871519713
164,facebook/convnext-large-224-22k,0.8954580229176593
165,google/vit-large-patch16-224,0.8193057066269107
166,facebook/convnext-large-384,0.9432070573259232
167,facebook/convnext-xlarge-224-22k,0.9451662060769097
168,facebook/convnext-large-384-22k-1k,0.9432070597075526
169,nielsr/convnext-xlarge-224-22k-1k,0.8974662780892361
170,facebook/deit-base-patch16-384,0.8758919835821476
171,google/vit-base-patch16-384,0.8758920084107367
172,microsoft/swin-base-patch4-window12-384-in22k,0.8777194816220228
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8471335523055126
174,facebook/deit-base-distilled-patch16-384,0.875441016286184
175,facebook/convnext-xlarge-224-22k-1k,0.8974662717986175
176,nielsr/convnext-xlarge-224-22k,0.9451662076375047
177,microsoft/beit-large-patch16-384,0.8197950528227645
178,microsoft/swin-large-patch4-window12-384,0.9442042096995078
