,model,score
43,Neto71/sea_mammals,0.8764369547289956
44,lewtun/oz-fauna,0.8764359732261896
45,hgarg/fruits,0.8764359881298174
46,jasmeen/dogs,0.8764369725550807
47,b25mayank3/shirt_identifier,0.8764364793341757
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.8764374559143657
49,facebook/convnext-base-224-22k,0.878703669415271
50,nickmuchi/vit-finetuned-cats-dogs,0.8764374623249568
51,godiec/diam,0.8764364835276259
52,Rajaram1996/FacialEmoRecog,0.876434506790092
53,nateraw/vit-base-beans-demo-v3,0.8764369551040954
54,firebolt/llama_or_what,0.8764364866936634
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8764335243160961
56,johnnydevriese/vit_beans,0.8764369757347651
57,nateraw/vit-age-classifier,0.8764340619662847
58,nateraw/vit-base-beans-demo-v2,0.8764369538897314
59,mmekias/vit-base-beans,0.8764369754580937
60,juanfiguera/ice_cream,0.876437445165122
61,drab/Infrastructures,0.8764369784905597
62,nateraw/vit-base-beans,0.8764369717136591
63,Sena/dog,0.8764369542213524
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8764374552054741
65,hafidber/rare-puppers,0.8764369632684047
66,edixo/road_good_damaged_condition,0.8764374612230479
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.87643697104388
68,Sena/flowers,0.8764359709312716
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8764286223264175
70,johnnydevriese/vit-airplanes,0.8764369711764419
71,nateraw/pasta-shapes,0.8764370038856963
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8764374964287159
73,hgarg/indian-snacks,0.8764359722790502
74,nateraw/vit-base-food101,0.8763889540279546
75,Hijazzi/rare-puppers,0.8764369755417923
76,nateraw/trainer-rare-puppers,0.8764369713605985
77,ibombonato/vit-age-classifier,0.8764335342006078
78,nateraw/rare-puppers-new-auth,0.8764369754921135
79,SriramSridhar78/sriram-car-classifier,0.8763427048775317
80,ismgar01/vit-base-cats-vs-dogs,0.8764374713804529
81,nateraw/rare-puppers,0.8764369542430135
82,iyzg/computer-stuff,0.876435980588051
83,nateraw/huggingpics-package-demo-2,0.8764370034194056
84,imjeffhi/pokemon_classifier,0.8760095711127138
85,nateraw/pasta-pizza-ravioli,0.8764369555946635
86,akahana/vit-base-cats-vs-dogs,0.8764374546142644
87,nateraw/donut-or-bagel,0.8764374663298649
88,nateraw/rare-puppers-09-04-2021,0.8764369719019427
89,nateraw/vit-base-cats-vs-dogs,0.8764374978873923
90,Zayn/VIT_Basic,0.8764359906626761
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8764335387091854
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8764374460090654
93,microsoft/swin-large-patch4-window7-224-in22k,0.8977682865237032
94,Ahmed9275/Vit-Cifar100,0.8763894330901633
95,driboune/skin_type,0.8764374558136487
96,microsoft/swin-base-patch4-window7-224-in22k,0.8780317064780047
97,facebook/deit-base-patch16-224,0.8759624540255198
98,facebook/deit-base-distilled-patch16-224,0.8755172057734719
99,eslamxm/vit-base-food101,0.8763889544804271
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8759844734375001
101,facebook/convnext-base-224,0.8748630353553861
102,facebook/convnext-small-224,0.9059432043021792
103,microsoft/swin-base-patch4-window7-224,0.8752828487650912
104,microsoft/beit-base-patch16-224,0.87598443647007
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8704938489383317
106,mrm8488/convnext-tiny-finetuned-beans,0.8704744336805949
107,facebook/convnext-tiny-224,0.8731781294871064
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8704938471801198
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8741085272387605
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8704716579683591
111,Calin/convnext-tiny-finteuned-eurosat,0.8704938710613024
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8704938408076592
113,Visual-Attention-Network/van-small,0.7988288889251265
114,WinKawaks/vit-small-patch16-224,0.8460952079765995
115,facebook/deit-small-distilled-patch16-224,0.8479511001135962
116,Visual-Attention-Network/van-base,0.8658296408755317
117,jadohu/BEiT-finetuned,0.8764569993554263
118,nielsr/convnext-tiny-finetuned-eurostat,0.8704938737765983
119,facebook/deit-small-patch16-224,0.8460952243587604
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8694000383722772
121,microsoft/swin-small-patch4-window7-224,0.9059545976494235
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8694000444770785
123,Ahmed9275/ALL-3,0.8721320392797364
124,facebook/convnext-large-224,0.9427187361966234
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8694000384319093
126,WinKawaks/vit-tiny-patch16-224,0.7368876498113881
127,Visual-Attention-Network/van-tiny,0.7229307024740849
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8694000581622785
129,facebook/deit-tiny-distilled-patch16-224,0.7385261312251886
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.869400044643177
131,nielsr/convnext-tiny-finetuned-eurosat,0.8704938721337183
132,ibombonato/swin-age-classifier,0.8694000441164157
133,Ahmed9275/ALL-test,0.8721320339771989
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8694000448162853
135,facebook/deit-tiny-patch16-224,0.7368876450734081
136,microsoft/swin-tiny-patch4-window7-224,0.8721320392355292
137,flyswot/test,0.7352477780810731
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8694000559592721
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8694000452877967
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8638375215179597
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8694000400807588
142,Visual-Attention-Network/van-large,0.904483913196473
143,Matthijs/snacks-classifier,0.8694282407206766
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8694000589235142
145,nateraw/test_model_a,0.6853796880693575
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.869400038139614
147,google/vit-base-patch32-384,0.8750086913601862
148,nateraw/rare-puppers-demo,0.8764365034221259
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8765226197507884
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8764365052910948
151,meame2010/rare-puppers,0.8764365103106442
152,facebook/convnext-base-224-22k-1k,0.8748630536519433
153,google/vit-large-patch32-384,0.8215245708453279
154,microsoft/swin-large-patch4-window7-224,0.9439059152517935
155,mmgyorke/vit-world-landmarks,0.8764360219709579
156,lysandre/tiny-vit-random,0.6856972749631737
157,AhmedSayeem/VIT_Basic,0.876435970609366
158,facebook/convnext-large-224-22k-1k,0.9427187366889906
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8764335251830891
160,facebook/convnext-base-384,0.8748631479561508
161,microsoft/resnet-50,0.8617627908603638
162,microsoft/beit-base-patch16-224-pt22k,0.8765226954912677
163,microsoft/beit-large-patch16-224,0.8198666632712881
164,facebook/convnext-large-224-22k,0.8955781388404807
165,google/vit-large-patch16-224,0.8197955035131661
166,facebook/convnext-large-384,0.9427188088518703
167,facebook/convnext-xlarge-224-22k,0.9454860063133479
168,facebook/convnext-large-384-22k-1k,0.9427188112285401
169,nielsr/convnext-xlarge-224-22k-1k,0.8971382926359762
170,facebook/deit-base-patch16-384,0.8757901146538623
171,google/vit-base-patch16-384,0.8757901395336946
172,microsoft/swin-base-patch4-window12-384-in22k,0.8781396730340032
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8470834694963776
174,facebook/deit-base-distilled-patch16-384,0.8753571111125033
175,facebook/convnext-xlarge-224-22k-1k,0.8971382863600363
176,nielsr/convnext-xlarge-224-22k,0.9454860078682024
177,microsoft/beit-large-patch16-384,0.8202672135380878
178,microsoft/swin-large-patch4-window12-384,0.9437151376184167
