,model,score
63,markt23917/finetuning-sentiment-model-3000-samples,0.8223591781921017
64,markt23917/finetuning-sentiment-model-3000-samples,0.8223590774906901
65,juliensimon/autonlp-imdb-demo-hf-16622767,0.8223591222130332
66,juliensimon/autonlp-imdb-demo-hf-16622767,0.8223590759555556
67,fabriceyhc/bert-base-uncased-imdb,0.8276985640476199
68,XSY/albert-base-v2-imdb-calssification,0.6902776101171979
69,XSY/albert-base-v2-imdb-calssification,0.6902775623441233
70,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8223591147301096
71,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8223590774345497
72,connectivity/cola_6ep_ft-33,0.827698672909765
73,connectivity/cola_6ep_ft-33,0.8276985718634224
74,connectivity/cola_6ep_ft-22,0.8276986711663422
75,connectivity/cola_6ep_ft-22,0.8276985697126586
76,gchhablani/fnet-base-finetuned-cola,0.8205900065951971
77,gchhablani/fnet-base-finetuned-cola,0.8205899521279644
78,isakbos/Q8BERT_COLA_L_512,0.8276985697250374
79,jaesun/distilbert-base-uncased-finetuned-cola,0.8223591144853729
80,jaesun/distilbert-base-uncased-finetuned-cola,0.8223590759705774
81,usami/distilbert-base-uncased-finetuned-cola,0.8223591749946331
82,usami/distilbert-base-uncased-finetuned-cola,0.8223590759403342
83,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8276986727396847
84,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8276985698485112
85,Jeevesh8/6ep_bert_ft_cola-47,0.8276986710077352
86,Jeevesh8/6ep_bert_ft_cola-47,0.8276985695988291
87,connectivity/cola_6ep_ft-10,0.8276986553059895
88,connectivity/cola_6ep_ft-10,0.8276985718437058
89,Jeevesh8/6ep_bert_ft_cola-12,0.8276985694381358
90,Jeevesh8/bert_ft_cola-88,0.8276985696589939
91,Jeevesh8/6ep_bert_ft_cola-29,0.8276986542164152
92,Jeevesh8/6ep_bert_ft_cola-29,0.8276985694191389
93,vesteinn/XLMR-ENIS-finetuned-cola,0.835447888369002
94,navsad/navid_test_bert,0.827072898720215
95,Jeevesh8/bert_ft_cola-60,0.8276985717073956
96,dapang/distilroberta-base-mic-sym,0.820634468658284
97,dapang/distilroberta-base-mic-sym,0.8206344286012232
98,Capreolus/bert-base-msmarco,0.8276986541345834
99,Capreolus/bert-base-msmarco,0.8276985700082159
100,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8276990697145001
101,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8276989867623243
102,Jeevesh8/feather_berts_46,0.8276989845790939
103,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.835526603112988
104,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.8355265332886839
105,cambridgeltl/guardian_news_distilbert-base-uncased,0.8223589893830955
106,cambridgeltl/guardian_news_distilbert-base-uncased,0.8223589517824
107,amyma21/sincere_question_classification,0.822359179849085
108,amyma21/sincere_question_classification,0.8223590803569818
109,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8223584851518754
110,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8223584272962334
111,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8375477638279791
112,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8375477018642585
113,connectivity/feather_berts_28,0.8276989868353066
114,warwickai/fin-perceiver,0.701267190277279
115,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8223406227723308
116,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8223405773025839
117,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8276986554232498
118,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8276985694703719
119,Jeevesh8/lecun_feather_berts-3,0.827698987945071
120,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8206343803686365
121,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8206343206771783
122,AnonymousSub/dummy_2,0.7739374928257106
123,Jeevesh8/lecun_feather_berts-51,0.827698984403674
124,viviastaari/finetuning-sentiment-analysis-en-id,0.8375477377950569
125,viviastaari/finetuning-sentiment-analysis-en-id,0.8375476964263181
126,Aureliano/distilbert-base-uncased-if,0.8223555516171552
127,Aureliano/distilbert-base-uncased-if,0.8223554956374025
128,rmihaylov/roberta-base-sentiment-bg,0.8287339048842512
129,rmihaylov/roberta-base-sentiment-bg,0.828733793544554
130,cardiffnlp/twitter-roberta-base-2021-124m,0.8355274456686446
131,Jeevesh8/lecun_feather_berts-8,0.8276989867986918
132,korca/bae-roberta-base-boolq,0.8355275269509457
133,korca/bae-roberta-base-boolq,0.8355274436182263
134,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8087614693377259
135,joebobby/finetuning-sentiment-model-5000-samples3,0.827699814113011
136,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.8277002258531967
137,Jeevesh8/feather_berts_92,0.8276989844805557
138,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.8241571203451378
139,matthewburke/korean_sentiment,0.8354875893689148
140,matthewburke/korean_sentiment,0.8354875156781041
141,IMSyPP/hate_speech_nl,0.8275139930813404
142,IMSyPP/hate_speech_nl,0.8275139025478899
143,cointegrated/roberta-base-formality,0.8355275260963548
144,cointegrated/roberta-base-formality,0.8355274456369867
145,chiragasarpota/scotus-bert,0.6421939287349124
146,IMSyPP/hate_speech_it,0.7559146933433605
147,18811449050/bert_finetuning_test,0.8276985684813518
148,finiteautomata/betonews-tweetcontext,0.8278997153097897
149,Jeevesh8/feather_berts_96,0.8276989868734433
150,Jeevesh8/lecun_feather_berts-7,0.8276989845125936
151,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8355274383288347
152,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.800385612549441
153,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.835453129439456
154,M47Labs/spanish_news_classification_headlines_untrained,0.8279013810857248
155,bondi/bert-semaphore-prediction-w4,0.8278988824670735
156,classla/bcms-bertic-parlasent-bcs-ter,0.828316582666289
157,anferico/bert-for-patents,0.8305460463903616
158,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.8283186839583568
159,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8355274404510435
160,anvay/finetuning-cardiffnlp-sentiment-model,0.8355277421276124
161,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8360275890710899
162,Raychanan/COVID_RandomOver,0.8241558034846772
163,Monsia/camembert-fr-covid-tweet-classification,0.8283199497291345
164,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.8274908581832595
165,kyleinincubated/autonlp-cat333-624217911,0.824164688282544
166,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.8274834403089746
167,fgaim/tiroberta-geezswitch,0.8355284015913395
168,nurkayevaa/autonlp-bert-covid-407910458,0.8223591219194121
169,nurkayevaa/autonlp-bert-covid-407910458,0.8223590774572765
170,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.822359089788725
171,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8223590343193997
172,crcb/isear_bert,0.8355289609575229
173,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8355266207494543
174,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8355265330808257
175,milyiyo/selectra-small-finetuned-amazon-review,0.747305033955727
176,milyiyo/selectra-small-finetuned-amazon-review,0.7473050203313866
177,Anthos23/FS-distilroberta-fine-tuned,0.8206344184902844
178,Anthos23/FS-distilroberta-fine-tuned,0.8206343765288591
179,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8276989814568952
180,pietrotrope/emotion_final,0.8223590503706595
181,pietrotrope/emotion_final,0.8223589949660525
182,aXhyra/emotion_trained_31415,0.8223590357641812
183,aXhyra/emotion_trained_31415,0.8223589907350308
184,aXhyra/presentation_emotion_31415,0.8223590882724884
185,aXhyra/presentation_emotion_31415,0.8223589900718181
186,Recognai/bert-base-spanish-wwm-cased-xnli,0.8278985548193932
187,Recognai/bert-base-spanish-wwm-cased-xnli,0.8278984562367817
188,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.8223583396471047
189,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.8223583016074153
190,anirudh21/bert-base-uncased-finetuned-qnli,0.8276985663889757
191,Alireza1044/albert-base-v2-qnli,0.6902775623133296
192,aXhyra/demo_sentiment_31415,0.8223590717866307
193,aXhyra/demo_sentiment_31415,0.8223590338116482
194,aXhyra/presentation_sentiment_1234567,0.8223590898506339
195,aXhyra/presentation_sentiment_1234567,0.8223590331633504
196,jb2k/bert-base-multilingual-cased-language-detection,0.7738476503946419
197,vinai/bertweet-base,0.8375700542291455
198,vinai/bertweet-base,0.837570044310264
199,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8375700452762322
200,distilbert-base-uncased,0.8223591378476364
201,distilbert-base-uncased,0.8223590817043179
202,bert-base-uncased,0.8276985717542187
203,roberta-base,0.8355274437195657
204,albert-base-v2,0.690277612119249
205,albert-base-v2,0.6902775642318586
206,bert-base-cased,0.8270730044783182
207,bert-base-cased,0.8270729041019514
208,dhimskyy/wiki-bert,0.6832827156343544
209,michiyasunaga/LinkBERT-base,0.8270729080023138
210,bert-large-uncased,0.8530008434670138
211,roberta-large,0.7999324568159782
212,boychaboy/MNLI_roberta-base,0.8355277477604101
213,ishan/bert-base-uncased-mnli,0.8276989813548168
214,emrecan/bert-base-multilingual-cased-snli_tr,0.7739354019518154
215,elozano/tweet_offensive_eval,0.8355274454669523
216,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8276986549153684
217,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8276985694897612
218,aychang/bert-base-cased-trec-coarse,0.8270746059986323
219,aychang/bert-base-cased-trec-coarse,0.8270745249229708
220,gchhablani/bert-base-cased-finetuned-wnli,0.8270729819025563
221,gchhablani/bert-base-cased-finetuned-wnli,0.8270728988887853
222,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8355280986702119
223,w11wo/sundanese-bert-base-emotion-classifier,0.8276994005022459
224,gchhablani/bert-base-cased-finetuned-rte,0.8270728988121698
225,mrm8488/electricidad-base-finetuned-pawsx-es,0.8278980475448771
226,manueltonneau/bert-twitter-en-is-hired,0.8270729033858029
227,Guscode/DKbert-hatespeech-detection,0.8283161520088294
