,model,score
106,fabriceyhc/bert-base-uncased-imdb,0.787749868392901
107,fabriceyhc/bert-base-uncased-imdb,0.7877498591940977
108,XSY/albert-base-v2-imdb-calssification,0.5281700612517324
109,XSY/albert-base-v2-imdb-calssification,0.5281699726933973
110,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7928533941126477
111,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7928533255595618
112,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7928533190803944
113,connectivity/cola_6ep_ft-33,0.7877500608598493
114,connectivity/cola_6ep_ft-33,0.7877498757343091
115,connectivity/cola_6ep_ft-33,0.7877498617691616
116,connectivity/cola_6ep_ft-22,0.7877500576659375
117,connectivity/cola_6ep_ft-22,0.7877498717931739
118,connectivity/cola_6ep_ft-22,0.7877498614253788
119,gchhablani/fnet-base-finetuned-cola,0.7887988071904208
120,gchhablani/fnet-base-finetuned-cola,0.7887987072414102
121,isakbos/Q8BERT_COLA_L_512,0.7877498718147218
122,isakbos/Q8BERT_COLA_L_512,0.7877498593221512
123,jaesun/distilbert-base-uncased-finetuned-cola,0.7928533936627533
124,jaesun/distilbert-base-uncased-finetuned-cola,0.7928533228685788
125,jaesun/distilbert-base-uncased-finetuned-cola,0.7928533496744623
126,usami/distilbert-base-uncased-finetuned-cola,0.7928535048891749
127,usami/distilbert-base-uncased-finetuned-cola,0.792853322812241
128,usami/distilbert-base-uncased-finetuned-cola,0.792853317804362
129,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7877500605481946
130,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7877498720426925
131,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7877498571473662
132,Jeevesh8/6ep_bert_ft_cola-47,0.7877500573754741
133,Jeevesh8/6ep_bert_ft_cola-47,0.787749871584466
134,Jeevesh8/6ep_bert_ft_cola-47,0.7877498618202035
135,connectivity/cola_6ep_ft-10,0.787750028607318
136,connectivity/cola_6ep_ft-10,0.7877498756972259
137,connectivity/cola_6ep_ft-10,0.7877498591218943
138,Jeevesh8/6ep_bert_ft_cola-12,0.7877498712906195
139,Jeevesh8/6ep_bert_ft_cola-12,0.7877498637592948
140,Jeevesh8/bert_ft_cola-88,0.7877498716938307
141,Jeevesh8/bert_ft_cola-88,0.7877498631898818
142,Jeevesh8/6ep_bert_ft_cola-29,0.787750026611955
143,Jeevesh8/6ep_bert_ft_cola-29,0.7877498712561719
144,Jeevesh8/6ep_bert_ft_cola-29,0.787749861804667
145,vesteinn/XLMR-ENIS-finetuned-cola,0.7921906616398426
146,vesteinn/XLMR-ENIS-finetuned-cola,0.7921906406620349
147,navsad/navid_test_bert,0.787415027576226
148,navsad/navid_test_bert,0.7874150154701054
149,Jeevesh8/bert_ft_cola-60,0.7877498754468477
150,Jeevesh8/bert_ft_cola-60,0.7877498591318217
151,dapang/distilroberta-base-mic-sym,0.789063632089549
152,dapang/distilroberta-base-mic-sym,0.7890635585788965
153,dapang/distilroberta-base-mic-sym,0.7890635505452743
154,Capreolus/bert-base-msmarco,0.7877500264624857
155,Capreolus/bert-base-msmarco,0.7877498723344329
156,Capreolus/bert-base-msmarco,0.7877498618573857
157,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7877502543331742
158,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7877501023554911
159,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7877501029859939
160,Jeevesh8/feather_berts_46,0.7877500983572088
161,Jeevesh8/feather_berts_46,0.7877500884232886
162,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.79222603904837
163,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7922259111427516
164,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7922258956627968
165,cambridgeltl/guardian_news_distilbert-base-uncased,0.7928534995739318
166,cambridgeltl/guardian_news_distilbert-base-uncased,0.792853430458268
167,cambridgeltl/guardian_news_distilbert-base-uncased,0.7928534213463092
168,amyma21/sincere_question_classification,0.7928535083898807
169,amyma21/sincere_question_classification,0.7928533255071613
170,amyma21/sincere_question_classification,0.7928533204656678
171,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7928539420782454
172,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7928538357334194
173,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7928538305129256
174,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7915562398528855
175,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7915561263176167
176,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7915561123968442
177,connectivity/feather_berts_28,0.7877501024897451
178,connectivity/feather_berts_28,0.7877500867383098
179,warwickai/fin-perceiver,0.6148270112988813
180,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7928641420834954
181,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7928640585078679
182,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.792864052263536
183,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.787750028822757
184,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7877498713487352
185,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7877498592008103
186,Jeevesh8/lecun_feather_berts-3,0.7877501045227988
187,Jeevesh8/lecun_feather_berts-3,0.7877500883200375
188,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7890631114409905
189,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7890630018978557
190,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7890629951811123
191,AnonymousSub/dummy_2,0.7033669947063605
192,AnonymousSub/dummy_2,0.7033669766740318
193,Jeevesh8/lecun_feather_berts-51,0.7877500980341285
194,Jeevesh8/lecun_feather_berts-51,0.787750086534166
195,viviastaari/finetuning-sentiment-analysis-en-id,0.7915561991332887
196,viviastaari/finetuning-sentiment-analysis-en-id,0.7915561233354322
197,viviastaari/finetuning-sentiment-analysis-en-id,0.7915561105744189
198,Aureliano/distilbert-base-uncased-if,0.7928561235378111
199,Aureliano/distilbert-base-uncased-if,0.7928560206433903
200,Aureliano/distilbert-base-uncased-if,0.7928560147184034
201,rmihaylov/roberta-base-sentiment-bg,0.78833110664617
202,rmihaylov/roberta-base-sentiment-bg,0.7883309026722884
203,rmihaylov/roberta-base-sentiment-bg,0.7883308901378925
204,cardiffnlp/twitter-roberta-base-2021-124m,0.7922263100097451
205,cardiffnlp/twitter-roberta-base-2021-124m,0.7922262934999067
206,Jeevesh8/lecun_feather_berts-8,0.7877501024229254
207,Jeevesh8/lecun_feather_berts-8,0.7877500891198883
208,korca/bae-roberta-base-boolq,0.7922264589039363
209,korca/bae-roberta-base-boolq,0.7922263062538113
210,korca/bae-roberta-base-boolq,0.7922262963943327
211,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.772203861999194
212,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.772203858326461
213,joebobby/finetuning-sentiment-model-5000-samples3,0.7877505511146785
214,joebobby/finetuning-sentiment-model-5000-samples3,0.7877505396791691
215,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7877507789256684
216,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.787750762330883
217,Jeevesh8/feather_berts_92,0.7877500981759791
218,Jeevesh8/feather_berts_92,0.7877500834024889
219,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7861311817836325
220,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7861311637482076
221,matthewburke/korean_sentiment,0.7922086591152542
222,matthewburke/korean_sentiment,0.79220852412709
223,matthewburke/korean_sentiment,0.7922085023057301
224,IMSyPP/hate_speech_nl,0.7876497598641419
225,IMSyPP/hate_speech_nl,0.7876495939957056
226,IMSyPP/hate_speech_nl,0.7876495744567846
227,cointegrated/roberta-base-formality,0.7922264573375668
228,cointegrated/roberta-base-formality,0.7922263099521241
229,cointegrated/roberta-base-formality,0.7922262933435171
230,chiragasarpota/scotus-bert,0.4382810836362133
231,chiragasarpota/scotus-bert,0.4382810823082169
232,IMSyPP/hate_speech_it,0.6805287205310544
233,IMSyPP/hate_speech_it,0.6805287049330917
234,18811449050/bert_finetuning_test,0.7877498695375862
235,18811449050/bert_finetuning_test,0.7877498554671514
236,finiteautomata/betonews-tweetcontext,0.787860391504458
237,finiteautomata/betonews-tweetcontext,0.7878603673084121
238,Jeevesh8/feather_berts_96,0.7877501025601907
239,Jeevesh8/feather_berts_96,0.7877500830576696
240,Jeevesh8/lecun_feather_berts-7,0.7877500982337997
241,Jeevesh8/lecun_feather_berts-7,0.7877500890558511
242,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7922263036424129
243,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7922262875303208
244,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7377287176212253
245,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.737728699042242
246,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7921930266825028
247,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7921930115816687
248,M47Labs/spanish_news_classification_headlines_untrained,0.7878613117280449
249,M47Labs/spanish_news_classification_headlines_untrained,0.7878612953468154
250,bondi/bert-semaphore-prediction-w4,0.7878599307990404
251,bondi/bert-semaphore-prediction-w4,0.787859911056324
252,classla/bcms-bertic-parlasent-bcs-ter,0.7880932643888057
253,classla/bcms-bertic-parlasent-bcs-ter,0.7880932411515151
254,anferico/bert-for-patents,0.8165112243022423
255,anferico/bert-for-patents,0.8165112222082207
256,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7880944462994202
257,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.792226307533094
258,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7922262943532363
259,anvay/finetuning-cardiffnlp-sentiment-model,0.792226437829239
260,anvay/finetuning-cardiffnlp-sentiment-model,0.7922264272764494
261,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.792429608956777
262,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.79242959331531
263,Raychanan/COVID_RandomOver,0.7861307540852691
264,Raychanan/COVID_RandomOver,0.7861307376183195
265,Monsia/camembert-fr-covid-tweet-classification,0.7880951620952878
266,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7876371676151461
267,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.787637138713474
268,kyleinincubated/autonlp-cat333-624217911,0.7861336316081933
269,kyleinincubated/autonlp-cat333-624217911,0.7861336184139236
270,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7876331690419138
271,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.787633140685079
272,fgaim/tiroberta-geezswitch,0.792226801250894
273,nurkayevaa/autonlp-bert-covid-407910458,0.7928534073255398
274,nurkayevaa/autonlp-bert-covid-407910458,0.7928533255986794
275,nurkayevaa/autonlp-bert-covid-407910458,0.7928533179978892
276,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7928534620454395
277,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7928533600839978
278,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7928533526374753
279,crcb/isear_bert,0.7922269813686629
280,crcb/isear_bert,0.7922269672105389
281,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7922260713565683
282,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7922259107622687
283,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7922258887691414
284,milyiyo/selectra-small-finetuned-amazon-review,0.6366129236017763
285,milyiyo/selectra-small-finetuned-amazon-review,0.6366128983924859
286,milyiyo/selectra-small-finetuned-amazon-review,0.6366128928022576
287,Anthos23/FS-distilroberta-fine-tuned,0.7890633576428923
288,Anthos23/FS-distilroberta-fine-tuned,0.789063280637744
289,Anthos23/FS-distilroberta-fine-tuned,0.7890632718960158
290,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7877500996149611
291,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7877500801865189
292,pietrotrope/emotion_final,0.7928534979279316
293,pietrotrope/emotion_final,0.7928533960859288
294,pietrotrope/emotion_final,0.7928533875184027
295,aXhyra/emotion_trained_31415,0.7928534765006705
296,aXhyra/emotion_trained_31415,0.7928533937333222
297,aXhyra/emotion_trained_31415,0.7928533921928504
298,aXhyra/presentation_emotion_31415,0.7928535730215707
299,aXhyra/presentation_emotion_31415,0.7928533925123016
300,aXhyra/presentation_emotion_31415,0.7928533868983281
301,Recognai/bert-base-spanish-wwm-cased-xnli,0.7878598714583338
302,Recognai/bert-base-spanish-wwm-cased-xnli,0.7878596908478019
303,Recognai/bert-base-spanish-wwm-cased-xnli,0.7878596811360128
304,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.792854009868057
305,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7928539399478318
306,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7928539343925798
307,anirudh21/bert-base-uncased-finetuned-qnli,0.7877498726832122
308,anirudh21/bert-base-uncased-finetuned-qnli,0.787749858673872
309,Alireza1044/albert-base-v2-qnli,0.5281699726358461
310,aXhyra/demo_sentiment_31415,0.7928534289512803
311,aXhyra/demo_sentiment_31415,0.7928533591507358
312,aXhyra/demo_sentiment_31415,0.7928533517052254
313,aXhyra/presentation_sentiment_1234567,0.7928534621567729
314,aXhyra/presentation_sentiment_1234567,0.792853357958438
315,aXhyra/presentation_sentiment_1234567,0.7928533519166916
316,jb2k/bert-base-multilingual-cased-language-detection,0.7032520488016467
317,jb2k/bert-base-multilingual-cased-language-detection,0.7032520382065972
318,vinai/bertweet-base,0.7917036891233462
319,vinai/bertweet-base,0.7917036709498697
320,vinai/bertweet-base,0.7917036566065794
321,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7917036727195075
322,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7917036563350763
323,distilbert-base-uncased,0.7928534311814486
324,distilbert-base-uncased,0.7928533279845178
325,distilbert-base-uncased,0.7928533206688877
326,bert-base-uncased,0.7877498755328391
327,bert-base-uncased,0.7877498595738455
328,roberta-base,0.7922263064390809
329,roberta-base,0.7922262961381099
330,albert-base-v2,0.5281700625999759
331,albert-base-v2,0.5281699738302081
332,bert-base-cased,0.787415214380006
333,bert-base-cased,0.7874150304739713
334,bert-base-cased,0.7874150214342623
335,dhimskyy/wiki-bert,0.6003144574532978
336,dhimskyy/wiki-bert,0.600314449339781
337,michiyasunaga/LinkBERT-base,0.7874150376198874
338,michiyasunaga/LinkBERT-base,0.7874150215285651
339,bert-large-uncased,0.8360645592492029
340,bert-large-uncased,0.836064556957191
341,roberta-large,0.7911520213535886
342,roberta-large,0.7911520217760604
343,boychaboy/MNLI_roberta-base,0.7922264410709579
344,boychaboy/MNLI_roberta-base,0.792226428147075
345,ishan/bert-base-uncased-mnli,0.7877500994266029
346,ishan/bert-base-uncased-mnli,0.7877500812003928
347,emrecan/bert-base-multilingual-cased-snli_tr,0.7033643183228564
348,emrecan/bert-base-multilingual-cased-snli_tr,0.7033643061526329
349,elozano/tweet_offensive_eval,0.7922263096397979
350,elozano/tweet_offensive_eval,0.7922262961401294
351,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7877500278927452
352,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7877498713842985
353,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7877498594193331
354,aychang/bert-base-cased-trec-coarse,0.7874160310219707
355,aychang/bert-base-cased-trec-coarse,0.7874158824772257
356,aychang/bert-base-cased-trec-coarse,0.7874158647825258
357,gchhablani/bert-base-cased-finetuned-wnli,0.7874151799788196
358,gchhablani/bert-base-cased-finetuned-wnli,0.787415027885666
359,gchhablani/bert-base-cased-finetuned-wnli,0.7874150187069333
360,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7922267764167243
361,w11wo/sundanese-bert-base-emotion-classifier,0.7877503268559378
362,w11wo/sundanese-bert-base-emotion-classifier,0.7877503119013434
363,gchhablani/bert-base-cased-finetuned-rte,0.7874150277431597
364,gchhablani/bert-base-cased-finetuned-rte,0.7874150128834325
365,mrm8488/electricidad-base-finetuned-pawsx-es,0.7878594690573475
366,mrm8488/electricidad-base-finetuned-pawsx-es,0.7878594452954208
367,manueltonneau/bert-twitter-en-is-hired,0.7874150291616682
368,manueltonneau/bert-twitter-en-is-hired,0.7874150145258716
369,Guscode/DKbert-hatespeech-detection,0.7880930097894561
370,Guscode/DKbert-hatespeech-detection,0.7880929969470121
