,model,score
55,gchhablani/bert-base-cased-finetuned-rte,0.9569130317678072
56,philschmid/tiny-distilbert-classification,0.039370084240592726
57,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.9571288390371606
58,SetFit/distilbert-base-uncased__sst2__train-16-0,0.9569262456251901
59,gchhablani/fnet-base-finetuned-sst2,0.8898922710931773
60,moshew/bert-mini-sst2-distilled,0.8813117906949999
61,aviator-neural/bert-base-uncased-sst2,0.9578714502341564
62,SetFit/distilbert-base-uncased__sst2__train-32-9,0.9569262456251901
63,Alassea/glue_sst_classifier,0.956849603221422
64,ChrisUPM/BioBERT_Re_trained,0.957413359395599
65,gchhablani/bert-base-cased-finetuned-wnli,0.9569760211064713
66,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.9572703197019855
67,heranm/finetuning-sentiment-model-3000-samples,0.952279819444949
68,PrasunMishra/finetuning-sentiment-model-3000-samples,0.9525436587565275
69,yukta10/finetuning-sentiment-model-3000-samples,0.9562468373682232
70,ncduy/roberta-imdb-sentiment-analysis,0.9573007707226552
71,markt23917/finetuning-sentiment-model-3000-samples,0.9413218927999981
72,juliensimon/autonlp-imdb-demo-hf-16622767,0.9506171654660461
73,XSY/albert-base-v2-imdb-calssification,0.9483554866980483
74,fabriceyhc/bert-base-uncased-imdb,0.9560566195170551
75,Anthos23/FS-distilroberta-fine-tuned,0.9570291427072717
76,oferweintraub/bert-base-finance-sentiment-noisy-search,0.9572229846738475
77,emrecan/bert-base-multilingual-cased-snli_tr,0.9569744612803237
78,nurkayevaa/autonlp-bert-covid-407910458,0.8938088043813773
79,cross-encoder/quora-distilroberta-base,0.9574640977009223
80,navteca/quora-roberta-base,0.9571418838670921
81,cross-encoder/quora-roberta-base,0.9572027895546278
82,w11wo/sundanese-bert-base-emotion-classifier,0.9547455170996656
83,aychang/bert-base-cased-trec-coarse,0.9567971127877232
84,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.039370084240592726
85,pietrotrope/emotion_final,0.9568803886136819
86,aXhyra/emotion_trained_31415,0.9568803886136819
87,aXhyra/presentation_emotion_31415,0.9562171969958699
88,elozano/tweet_offensive_eval,0.8756006716770424
89,aXhyra/demo_sentiment_31415,0.9570829820256521
90,aXhyra/presentation_sentiment_1234567,0.9570829820256521
91,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.9569883031742868
92,manueltonneau/bert-twitter-en-is-hired,0.9572244626904772
93,bert-base-uncased,0.956946380734118
94,dhimskyy/wiki-bert,0.8890056040225355
95,distilbert-base-uncased,0.9568803886136819
96,albert-base-v2,0.9570829820256521
97,bert-base-cased,0.9570159228388487
98,michiyasunaga/LinkBERT-base,0.956966611628497
99,roberta-base,0.9574323351737922
100,bert-large-uncased,0.8762932832952264
101,roberta-large,0.825846965548752
102,Recognai/bert-base-spanish-wwm-cased-xnli,0.8766460633020382
103,mrm8488/electricidad-base-finetuned-pawsx-es,0.881423570684209
104,dapang/distilroberta-base-mic-sym,0.9572555578492938
105,Capreolus/bert-base-msmarco,0.8888919651220826
106,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.9570882954387168
107,Jeevesh8/feather_berts_46,0.956988947312434
108,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.8791369828020916
109,cambridgeltl/guardian_news_distilbert-base-uncased,0.9570795278268089
110,amyma21/sincere_question_classification,0.9569691565415936
111,phailyoor/distilbert-base-uncased-finetuned-yahd,0.891203688613411
112,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.9570083087348716
113,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.9571232093628735
114,strickvl/nlp-redaction-classifier,0.9571497249512332
115,connectivity/feather_berts_28,0.956988947312434
116,IMSyPP/hate_speech_it,0.8749910073912842
117,chiragasarpota/scotus-bert,0.8757728452553036
118,saattrupdan/job-listing-relevance-model,0.9572027895546278
119,warwickai/fin-perceiver,0.8755434620363417
120,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.9572900438606509
121,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.9572703197019855
122,Jeevesh8/lecun_feather_berts-3,0.9572703197019855
123,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.9581562862637211
124,18811449050/bert_finetuning_test,0.956849603221422
125,Jeevesh8/lecun_feather_berts-51,0.9568591864383866
126,Jeevesh8/feather_berts_96,0.9572229846738475
127,AnonymousSub/dummy_2,0.886089369827824
128,viviastaari/finetuning-sentiment-analysis-en-id,0.877006192908219
129,finiteautomata/betonews-tweetcontext,0.8763179645309109
130,Aureliano/distilbert-base-uncased-if,0.9573373788887889
131,rmihaylov/roberta-base-sentiment-bg,0.8798515404643016
132,cardiffnlp/twitter-roberta-base-2021-124m,0.9565207996984922
133,Jeevesh8/lecun_feather_berts-8,0.9568591864383866
134,anferico/bert-for-patents,0.8746307914176551
135,morenolq/SumTO_FNS2020,0.9569292484069624
136,IMSyPP/hate_speech_nl,0.8770850299777796
137,cross-encoder/ms-marco-MiniLM-L-4-v2,0.9569166624082256
138,Jeevesh8/lecun_feather_berts-7,0.9568591864383866
139,matthewburke/korean_sentiment,0.8862643788247329
140,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.8888223397426571
141,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.9573169873618103
142,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.9548528036236904
143,korca/bae-roberta-base-boolq,0.9575255272134388
144,mrm8488/codebert-base-finetuned-detect-insecure-code,0.9570601550304235
145,M47Labs/spanish_news_classification_headlines_untrained,0.9570882954387168
146,cardiffnlp/bertweet-base-stance-climate,0.9434866592324174
147,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.9572229846738475
148,cointegrated/roberta-base-formality,0.9572676761514587
149,fgaim/tiroberta-geezswitch,0.8762801027567534
150,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.8787475218553505
151,bondi/bert-semaphore-prediction-w4,0.8762906680574413
152,classla/bcms-bertic-parlasent-bcs-ter,0.8808443824644661
153,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.959580381986689
154,Raychanan/COVID_RandomOver,0.04380500476052485
155,anvay/finetuning-cardiffnlp-sentiment-model,0.9575255272134388
156,joebobby/finetuning-sentiment-model-5000-samples3,0.9570124686400056
157,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8714253334807041
158,Jeevesh8/feather_berts_92,0.9578714502341564
159,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.8680443972706464
160,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.8833167648281592
161,Monsia/camembert-fr-covid-tweet-classification,0.956988947312434
162,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.8902397009927441
163,kyleinincubated/autonlp-cat333-624217911,0.877709789043226
