,model,score
75,XSY/albert-base-v2-imdb-calssification,0.8030299606487596
76,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8089602408678774
77,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8048931053469963
78,connectivity/cola_6ep_ft-33,0.8126571616640816
79,connectivity/cola_6ep_ft-33,0.8017377323070056
80,connectivity/cola_6ep_ft-22,0.816191154653323
81,connectivity/cola_6ep_ft-22,0.8045745498576509
82,gchhablani/fnet-base-finetuned-cola,0.8090916139823727
83,gchhablani/fnet-base-finetuned-cola,0.804414289888455
84,isakbos/Q8BERT_COLA_L_512,0.8134655835587611
85,isakbos/Q8BERT_COLA_L_512,0.7999004393128589
86,jaesun/distilbert-base-uncased-finetuned-cola,0.8048500537161383
87,jaesun/distilbert-base-uncased-finetuned-cola,0.8001727296222202
88,usami/distilbert-base-uncased-finetuned-cola,0.8066999390264746
89,usami/distilbert-base-uncased-finetuned-cola,0.8026328035055934
90,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8149418267843913
91,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8039654807371945
92,Jeevesh8/6ep_bert_ft_cola-47,0.8146244203492256
93,Jeevesh8/6ep_bert_ft_cola-47,0.8036180041265902
94,connectivity/cola_6ep_ft-10,0.8167258771106021
95,connectivity/cola_6ep_ft-10,0.805749531063405
96,Jeevesh8/6ep_bert_ft_cola-12,0.8125128929822131
97,Jeevesh8/6ep_bert_ft_cola-12,0.8022296048797708
98,Jeevesh8/bert_ft_cola-88,0.8171240371607484
99,Jeevesh8/bert_ft_cola-88,0.8061176209381128
100,Jeevesh8/6ep_bert_ft_cola-29,0.8017577996574332
101,vesteinn/XLMR-ENIS-finetuned-cola,0.808288527384135
102,navsad/navid_test_bert,0.8052489525861148
103,Jeevesh8/bert_ft_cola-60,0.804568303982779
104,dapang/distilroberta-base-mic-sym,0.8100366049834866
105,dapang/distilroberta-base-mic-sym,0.8059694694626057
106,Capreolus/bert-base-msmarco,0.8077210910992417
107,Capreolus/bert-base-msmarco,0.7961044863035696
108,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8044833558689618
109,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7939204376700417
110,Jeevesh8/feather_berts_46,0.8037438586692958
111,Jeevesh8/feather_berts_46,0.7921573240490619
112,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7854174298558431
113,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7737367255546712
114,cambridgeltl/guardian_news_distilbert-base-uncased,0.8072945334879685
115,cambridgeltl/guardian_news_distilbert-base-uncased,0.8026172093940506
116,amyma21/sincere_question_classification,0.8022822699723738
117,amyma21/sincere_question_classification,0.7976049458784559
118,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8050529852966565
119,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8026358026450066
120,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8056169533813431
121,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8015498178604622
122,connectivity/feather_berts_28,0.8111330215613353
123,connectivity/feather_berts_28,0.8017040599393309
124,warwickai/fin-perceiver,0.8161875739183105
125,warwickai/fin-perceiver,0.8161875739183105
126,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8013450043958901
127,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7972778688750091
128,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8146453291006935
129,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8030587944804597
130,Jeevesh8/lecun_feather_berts-3,0.810387493423325
131,Jeevesh8/lecun_feather_berts-3,0.7994111473761285
132,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8077737229266916
133,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8037065874058107
134,AnonymousSub/dummy_2,0.8110337763575725
135,AnonymousSub/dummy_2,0.8012864521775573
136,Jeevesh8/lecun_feather_berts-51,0.8134603502934553
137,Jeevesh8/lecun_feather_berts-51,0.8024539340708202
138,viviastaari/finetuning-sentiment-analysis-en-id,0.8112539454247824
139,viviastaari/finetuning-sentiment-analysis-en-id,0.8002475292021469
140,Aureliano/distilbert-base-uncased-if,0.8067804446651795
141,Aureliano/distilbert-base-uncased-if,0.8027133091442983
142,rmihaylov/roberta-base-sentiment-bg,0.8006197724164861
143,rmihaylov/roberta-base-sentiment-bg,0.7959424483225681
144,cardiffnlp/twitter-roberta-base-2021-124m,0.8110023513855296
145,cardiffnlp/twitter-roberta-base-2021-124m,0.7999959351628942
146,Jeevesh8/lecun_feather_berts-8,0.8132968969692587
147,Jeevesh8/lecun_feather_berts-8,0.8022904807466233
148,korca/bae-roberta-base-boolq,0.8157977768340229
149,korca/bae-roberta-base-boolq,0.8048214307868261
150,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8153572854115939
151,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8056400314070175
152,joebobby/finetuning-sentiment-model-5000-samples3,0.8161354428218632
153,joebobby/finetuning-sentiment-model-5000-samples3,0.8051290265992279
154,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7468886023515586
155,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.736605314249116
156,Jeevesh8/feather_berts_92,0.81283450621018
157,Jeevesh8/feather_berts_92,0.8012179014145079
158,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.8041181982070177
159,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7921305940680674
160,matthewburke/korean_sentiment,0.7957256420997362
161,IMSyPP/hate_speech_nl,0.8009635422906706
162,cointegrated/roberta-base-formality,0.8018482435690041
163,chiragasarpota/scotus-bert,0.7706551928973309
164,IMSyPP/hate_speech_it,0.7925012146849767
165,18811449050/bert_finetuning_test,0.7976117973565908
166,finiteautomata/betonews-tweetcontext,0.801680330983009
167,Jeevesh8/feather_berts_96,0.8028899490989272
168,Jeevesh8/lecun_feather_berts-7,0.7937621976795921
169,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7987108769934949
170,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7962844389305116
171,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8041485111468731
172,M47Labs/spanish_news_classification_headlines_untrained,0.7898691728207248
173,bondi/bert-semaphore-prediction-w4,0.7942883470049725
174,classla/bcms-bertic-parlasent-bcs-ter,0.8008756293893146
175,anferico/bert-for-patents,0.8054883922923642
176,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7884009022741381
177,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8020811656404604
178,anvay/finetuning-cardiffnlp-sentiment-model,0.8026504719713762
179,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.797966333290244
180,Raychanan/COVID_RandomOver,0.6806260236339469
181,Monsia/camembert-fr-covid-tweet-classification,0.8041028272624885
182,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7880861441115146
183,kyleinincubated/autonlp-cat333-624217911,0.7834507679415786
184,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7939867752563086
185,nurkayevaa/autonlp-bert-covid-407910458,0.8106408969051648
186,nurkayevaa/autonlp-bert-covid-407910458,0.8065737613842839
187,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8102052769180232
188,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8061381413971423
189,crcb/isear_bert,0.8137637873934125
190,crcb/isear_bert,0.8032309393699311
191,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8077232191650157
192,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.798005965160439
193,milyiyo/selectra-small-finetuned-amazon-review,0.7672464750935575
194,milyiyo/selectra-small-finetuned-amazon-review,0.7605905413739711
195,Anthos23/FS-distilroberta-fine-tuned,0.8015617099146454
196,Anthos23/FS-distilroberta-fine-tuned,0.7974945743937645
197,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8133951062814032
198,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8024187602342061
199,pietrotrope/emotion_final,0.8029670886275077
200,pietrotrope/emotion_final,0.7988999531066266
201,aXhyra/emotion_trained_31415,0.8106745331423277
202,aXhyra/emotion_trained_31415,0.8059972090484098
203,aXhyra/presentation_emotion_31415,0.8081458271985025
204,aXhyra/presentation_emotion_31415,0.8034685031045845
205,Recognai/bert-base-spanish-wwm-cased-xnli,0.8142037327605343
206,Recognai/bert-base-spanish-wwm-cased-xnli,0.8044564085805191
207,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.6667333725944138
208,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.6640278896159058
209,anirudh21/bert-base-uncased-finetuned-qnli,0.8093167173051177
210,anirudh21/bert-base-uncased-finetuned-qnli,0.8002320238002938
211,Alireza1044/albert-base-v2-qnli,0.8108509545176014
212,Alireza1044/albert-base-v2-qnli,0.7998445382949657
213,aXhyra/demo_sentiment_31415,0.8080946881737634
214,aXhyra/demo_sentiment_31415,0.8040275526528825
215,aXhyra/presentation_sentiment_1234567,0.8084557379563745
216,aXhyra/presentation_sentiment_1234567,0.8043886024354936
217,jb2k/bert-base-multilingual-cased-language-detection,0.8145758579891713
218,jb2k/bert-base-multilingual-cased-language-detection,0.8052720318328713
219,vinai/bertweet-base,0.8052777285195512
220,vinai/bertweet-base,0.8025476114462862
221,distilbert-base-uncased,0.8068653433635211
222,distilbert-base-uncased,0.8026315172933184
223,bert-base-uncased,0.8145371401310305
224,bert-base-uncased,0.8035307239083952
225,roberta-base,0.8155104442748285
226,roberta-base,0.8045040280521931
227,albert-base-v2,0.804301152705917
228,bert-base-cased,0.8079579931561639
229,dhimskyy/wiki-bert,0.776259747000901
230,michiyasunaga/LinkBERT-base,0.8038257073857903
231,roberta-large,0.7935113665242745
232,boychaboy/MNLI_roberta-base,0.8159156193156931
233,boychaboy/MNLI_roberta-base,0.8049392732684965
234,ishan/bert-base-uncased-mnli,0.8054451876704087
235,emrecan/bert-base-multilingual-cased-snli_tr,0.8060637720211858
236,emrecan/bert-base-multilingual-cased-snli_tr,0.7963164478411707
237,elozano/tweet_offensive_eval,0.8015437386187159
238,elozano/tweet_offensive_eval,0.7890023555544238
239,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.800248772671147
240,aychang/bert-base-cased-trec-coarse,0.8079050233017306
241,gchhablani/bert-base-cased-finetuned-wnli,0.8061262039396547
242,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8033224814081202
243,w11wo/sundanese-bert-base-emotion-classifier,0.7972851559836736
244,gchhablani/bert-base-cased-finetuned-rte,0.8046740781785595
245,mrm8488/electricidad-base-finetuned-pawsx-es,0.8032256283468016
246,manueltonneau/bert-twitter-en-is-hired,0.7998619441223715
247,Guscode/DKbert-hatespeech-detection,0.7884360783961025
