,model,score
41,Aftabhussain/Tomato_Leaf_Classifier,0.8898670776367775
42,nickmuchi/vit-base-xray-pneumonia,0.8905176374485123
43,Neto71/sea_mammals,0.8904455451948614
44,lewtun/oz-fauna,0.8911150968769904
45,hgarg/fruits,0.8894959678701367
46,jasmeen/dogs,0.8904363071755758
47,b25mayank3/shirt_identifier,0.8897551935211839
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.8900934272986148
49,facebook/convnext-base-224-22k,0.8967044138617646
50,nickmuchi/vit-finetuned-cats-dogs,0.8888783125678582
51,godiec/diam,0.8905176374485123
52,Rajaram1996/FacialEmoRecog,0.8902098659178939
53,nateraw/vit-base-beans-demo-v3,0.8905141477509163
54,firebolt/llama_or_what,0.8904057533329187
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8920503229723928
56,johnnydevriese/vit_beans,0.8904645370652556
57,nateraw/vit-age-classifier,0.8891558919018593
58,nateraw/vit-base-beans-demo-v2,0.8899282120359134
59,mmekias/vit-base-beans,0.8892776522241788
60,juanfiguera/ice_cream,0.8889065424575381
61,drab/Infrastructures,0.8904894075588323
62,nateraw/vit-base-beans,0.8847010442587415
63,Sena/dog,0.8893197639931478
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8898670776367775
65,hafidber/rare-puppers,0.8895816976728534
66,edixo/road_good_damaged_condition,0.8896699212849671
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8907439871103496
68,Sena/flowers,0.8890124681340552
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.884230573182251
70,johnnydevriese/vit-airplanes,0.8910868669873104
71,nateraw/pasta-shapes,0.8896630279457899
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8898670776367775
73,hgarg/indian-snacks,0.8901465276818715
74,nateraw/vit-base-food101,0.8915312392184428
75,Hijazzi/rare-puppers,0.8871290878507848
76,nateraw/trainer-rare-puppers,0.8894959678701367
77,ibombonato/vit-age-classifier,0.8912464691728187
78,nateraw/rare-puppers-new-auth,0.8904645370652556
79,SriramSridhar78/sriram-car-classifier,0.8890443342116847
80,ismgar01/vit-base-cats-vs-dogs,0.8901182977921916
81,nateraw/rare-puppers,0.8859490606232246
82,iyzg/computer-stuff,0.8905176374485123
83,nateraw/huggingpics-package-demo-2,0.8904894075588323
84,imjeffhi/pokemon_classifier,0.8891137224826281
85,nateraw/pasta-pizza-ravioli,0.8899985536945623
86,akahana/vit-base-cats-vs-dogs,0.8893144439926175
87,nateraw/donut-or-bagel,0.8904645370652556
88,nateraw/rare-puppers-09-04-2021,0.8916025465875044
89,nateraw/vit-base-cats-vs-dogs,0.8886921140705626
90,Zayn/VIT_Basic,0.8905176374485123
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8916509833160723
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8896092435083641
93,microsoft/swin-large-patch4-window7-224-in22k,0.8948927659416767
94,Ahmed9275/Vit-Cifar100,0.8916756654054921
95,driboune/skin_type,0.8901526859648692
96,microsoft/swin-base-patch4-window7-224-in22k,0.8990325761446525
97,facebook/deit-base-patch16-224,0.8927511372950222
98,facebook/deit-base-distilled-patch16-224,0.896091719526422
99,eslamxm/vit-base-food101,0.8911318995621222
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8852146596652206
101,facebook/convnext-base-224,0.8999159503290509
102,facebook/convnext-small-224,0.8948423854451002
103,microsoft/swin-base-patch4-window7-224,0.8944345285128712
104,microsoft/beit-base-patch16-224,0.7813677346991852
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8910023099331527
106,mrm8488/convnext-tiny-finetuned-beans,0.89564068103676
107,facebook/convnext-tiny-224,0.8940334897606238
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8955107605316364
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7908585279668168
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8922098759081212
111,Calin/convnext-tiny-finteuned-eurosat,0.8977708259891186
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8984619931322559
113,Visual-Attention-Network/van-small,0.8967770198020492
114,WinKawaks/vit-small-patch16-224,0.8905953322353497
115,facebook/deit-small-distilled-patch16-224,0.8928990563350425
116,Visual-Attention-Network/van-base,0.895482632783074
117,jadohu/BEiT-finetuned,0.7946768950467741
118,nielsr/convnext-tiny-finetuned-eurostat,0.8897364033516237
119,facebook/deit-small-patch16-224,0.8888584001835546
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8988331028988967
121,microsoft/swin-small-patch4-window7-224,0.8957349387660715
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8941408036870846
123,Ahmed9275/ALL-3,0.892852367911411
124,facebook/convnext-large-224,0.897580552921632
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8934667425294041
126,WinKawaks/vit-tiny-patch16-224,0.8754644178167363
127,Visual-Attention-Network/van-tiny,0.8962496285919826
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8931783927749634
129,facebook/deit-tiny-distilled-patch16-224,0.8816688958565716
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.887199702600583
131,nielsr/convnext-tiny-finetuned-eurosat,0.892084663985771
132,ibombonato/swin-age-classifier,0.8924392290200964
133,Ahmed9275/ALL-test,0.8968799925299169
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8959798870333147
135,facebook/deit-tiny-patch16-224,0.8928551939710715
136,microsoft/swin-tiny-patch4-window7-224,0.8807250391662593
137,flyswot/test,0.8898899325786381
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8921685521982934
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8967740269043198
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8938197352534819
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8897773267269423
142,Visual-Attention-Network/van-large,0.895526495147045
143,Matthijs/snacks-classifier,0.8891884908188276
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8961846014917211
145,nateraw/test_model_a,0.13216175413575418
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8965839411480416
147,google/vit-base-patch32-384,0.8985465932040441
148,nateraw/rare-puppers-demo,0.889107277042486
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7282557694450269
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8890025460606004
151,meame2010/rare-puppers,0.8912215284073548
152,facebook/convnext-base-224-22k-1k,0.8951680544574779
153,google/vit-large-patch32-384,0.8987085044432238
154,microsoft/swin-large-patch4-window7-224,0.8981497824604301
155,mmgyorke/vit-world-landmarks,0.8904737750845413
156,lysandre/tiny-vit-random,0.47627924744778255
157,AhmedSayeem/VIT_Basic,0.8893489438939355
158,facebook/convnext-large-224-22k-1k,0.8966761839720847
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8932068027498119
160,facebook/convnext-base-384,0.8991158227428424
161,microsoft/resnet-50,0.8937649794338535
162,microsoft/beit-base-patch16-224-pt22k,0.785164203158591
163,microsoft/beit-large-patch16-224,0.7712975865820613
164,facebook/convnext-large-224-22k,0.89765892859616
165,google/vit-large-patch16-224,0.8959005600621904
166,facebook/convnext-large-384,0.9035950676488708
167,facebook/convnext-xlarge-224-22k,0.8964281813911122
168,facebook/convnext-large-384-22k-1k,0.9020763278583215
169,nielsr/convnext-xlarge-224-22k-1k,0.8997656564347154
170,facebook/deit-base-patch16-384,0.8963869369336926
171,google/vit-base-patch16-384,0.8840085504164342
172,microsoft/swin-base-patch4-window12-384-in22k,0.9040580043595203
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.797098336237636
174,facebook/deit-base-distilled-patch16-384,0.8975239566816587
175,facebook/convnext-xlarge-224-22k-1k,0.8975366905576609
176,nielsr/convnext-xlarge-224-22k,0.8962612118414731
177,microsoft/beit-large-patch16-384,0.8008191668740973
178,microsoft/swin-large-patch4-window12-384,0.8997114460265127
