,model,score
75,Jeevesh8/bert_ft_qqp-55,0.8488582890298353
76,connectivity/bert_ft_qqp-1,0.8435789767533315
77,Jeevesh8/bert_ft_qqp-39,0.8471829405206401
78,Jeevesh8/init_bert_ft_qqp-24,0.8515329031160124
79,connectivity/bert_ft_qqp-94,0.8440886237546426
80,Jeevesh8/init_bert_ft_qqp-33,0.8471829405206401
81,Jeevesh8/init_bert_ft_qqp-49,0.8391935020571226
82,connectivity/bert_ft_qqp-7,0.8415201416933092
83,Jeevesh8/bert_ft_qqp-40,0.8471829405206401
84,Jeevesh8/bert_ft_qqp-9,0.8515340653355995
85,Jeevesh8/bert_ft_qqp-88,0.8471829405206401
86,connectivity/bert_ft_qqp-25,0.8412015221842216
87,Jeevesh8/init_bert_ft_qqp-24,0.8498575546068171
88,Jeevesh8/bert_ft_qqp-55,0.8471829405206401
89,Jeevesh8/bert_ft_qqp-68,0.8498575546068171
90,connectivity/bert_ft_qqp-17,0.8498575546068171
91,Jeevesh8/init_bert_ft_qqp-28,0.8366000113623562
92,connectivity/bert_ft_qqp-1,0.8435789767533315
93,Jeevesh8/bert_ft_qqp-39,0.8471829405206401
94,connectivity/bert_ft_qqp-94,0.8424132752454473
95,connectivity/bert_ft_qqp-96,0.8515340653355995
96,gchhablani/bert-base-cased-finetuned-rte,0.8304737452820077
97,gchhablani/bert-base-cased-finetuned-rte,0.8304737452820077
98,philschmid/tiny-distilbert-classification,0.08032276352238078
99,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8375716244143616
100,moshew/bert-mini-sst2-distilled,0.7131608319206871
101,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8381323516953073
102,gchhablani/fnet-base-finetuned-sst2,0.7199543702129374
103,aviator-neural/bert-base-uncased-sst2,0.8391935020571226
104,Alassea/glue_sst_classifier,0.8398801204827248
105,ChrisUPM/BioBERT_Re_trained,0.852744398298519
106,philschmid/tiny-distilbert-classification,0.08032276352238078
107,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8375716244143616
108,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8335990453722224
109,gchhablani/fnet-base-finetuned-sst2,0.7199543702129374
110,moshew/bert-mini-sst2-distilled,0.7131608319206871
111,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8381323516953073
112,aviator-neural/bert-base-uncased-sst2,0.8391935020571226
113,Alassea/glue_sst_classifier,0.8382047719735296
114,ChrisUPM/BioBERT_Re_trained,0.8510690497893237
115,gchhablani/bert-base-cased-finetuned-wnli,0.8511060625329521
116,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.856125702969264
117,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8544503544600688
118,yukta10/finetuning-sentiment-model-3000-samples,0.8381323516953073
119,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8381323516953073
120,markt23917/finetuning-sentiment-model-3000-samples,0.8275704872358596
121,ncduy/roberta-imdb-sentiment-analysis,0.8617413449166306
122,juliensimon/autonlp-imdb-demo-hf-16622767,0.8375716244143616
123,XSY/albert-base-v2-imdb-calssification,0.7197037663482031
124,fabriceyhc/bert-base-uncased-imdb,0.8482605490052615
125,heranm/finetuning-sentiment-model-3000-samples,0.8375716244143616
126,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8381323516953073
127,yukta10/finetuning-sentiment-model-3000-samples,0.8381323516953073
128,ncduy/roberta-imdb-sentiment-analysis,0.8600659964074353
129,markt23917/finetuning-sentiment-model-3000-samples,0.8275704872358596
130,juliensimon/autonlp-imdb-demo-hf-16622767,0.8375716244143616
131,XSY/albert-base-v2-imdb-calssification,0.7197037663482031
132,fabriceyhc/bert-base-uncased-imdb,0.8465852004960662
133,Anthos23/FS-distilroberta-fine-tuned,0.8547700639314129
134,Anthos23/FS-distilroberta-fine-tuned,0.8547700639314129
135,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8458890064110419
136,emrecan/bert-base-multilingual-cased-snli_tr,0.8574565682344679
137,emrecan/bert-base-multilingual-cased-snli_tr,0.8574565682344679
138,nurkayevaa/autonlp-bert-covid-407910458,0.8394579541891884
139,nurkayevaa/autonlp-bert-covid-407910458,0.8394579541891884
140,w11wo/sundanese-bert-base-emotion-classifier,0.7154027215859712
141,w11wo/sundanese-bert-base-emotion-classifier,0.7154027215859712
142,aychang/bert-base-cased-trec-coarse,0.8405314116097163
143,aychang/bert-base-cased-trec-coarse,0.8405314116097163
144,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.05254575387126356
145,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.05254575387126356
146,pietrotrope/emotion_final,0.8391706527769409
147,aXhyra/presentation_emotion_31415,0.8391706527769409
148,aXhyra/emotion_trained_31415,0.8391706527769409
149,pietrotrope/emotion_final,0.8391706527769409
150,aXhyra/presentation_emotion_31415,0.8391706527769409
151,aXhyra/emotion_trained_31415,0.8391706527769409
152,elozano/tweet_offensive_eval,0.7128697499294606
153,aXhyra/demo_sentiment_31415,0.8390006624415666
154,aXhyra/demo_sentiment_31415,0.8390006624415666
155,aXhyra/presentation_sentiment_1234567,0.8391706527769409
156,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8359986523175674
157,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8359986523175674
158,manueltonneau/bert-twitter-en-is-hired,0.8527738437312864
159,manueltonneau/bert-twitter-en-is-hired,0.8527738437312864
160,distilbert-base-uncased,0.848638558549776
161,bert-base-uncased,0.8544503544600688
162,dhimskyy/wiki-bert,0.7153660848364574
163,bert-base-cased,0.8540223516574215
164,michiyasunaga/LinkBERT-base,0.8527738437312864
165,albert-base-v2,0.8522049346399393
166,bert-large-uncased,0.7282767981488705
167,dhimskyy/wiki-bert,0.7153660848364574
168,distilbert-base-uncased,0.848638558549776
169,bert-base-uncased,0.8544503544600688
170,roberta-base,0.8642533670290292
171,bert-base-cased,0.8540223516574215
172,michiyasunaga/LinkBERT-base,0.8527738437312864
173,albert-base-v2,0.8522049346399393
174,bert-large-uncased,0.7282767981488705
175,roberta-large,0.5292845046424527
176,Recognai/bert-base-spanish-wwm-cased-xnli,0.7180843706418126
177,Recognai/bert-base-spanish-wwm-cased-xnli,0.7180843706418126
178,mrm8488/electricidad-base-finetuned-pawsx-es,0.7222402296811069
179,mrm8488/electricidad-base-finetuned-pawsx-es,0.7135327220148464
180,dapang/distilroberta-base-mic-sym,0.8461866879394501
181,cambridgeltl/guardian_news_distilbert-base-uncased,0.8277779158906786
182,chiragasarpota/scotus-bert,0.708609183293721
183,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8384979212313561
184,Jeevesh8/feather_berts_46,0.849333010508092
185,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8530225056947542
186,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7172360844075822
187,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7147397495005854
188,Capreolus/bert-base-msmarco,0.8423884819376453
189,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8482718601462765
190,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8547708232367771
191,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.849333010508092
192,Jeevesh8/lecun_feather_berts-3,0.8540836560565694
193,IMSyPP/hate_speech_it,0.7172360844075822
194,viviastaari/finetuning-sentiment-analysis-en-id,0.7172360844075822
195,connectivity/feather_berts_28,0.8557590045657646
196,Jeevesh8/lecun_feather_berts-51,0.8543530266810961
197,finiteautomata/betonews-tweetcontext,0.7154027215859712
198,rmihaylov/roberta-base-sentiment-bg,0.7147397495005854
199,Aureliano/distilbert-base-uncased-if,0.8482718601462765
200,Jeevesh8/lecun_feather_berts-8,0.8540836560565694
201,Jeevesh8/feather_berts_96,0.8540824938369823
202,cardiffnlp/twitter-roberta-base-2021-124m,0.865562017134725
203,Jeevesh8/lecun_feather_berts-7,0.8377488489825616
204,AnonymousSub/dummy_2,0.7259435920738427
205,korca/bae-roberta-base-boolq,0.8622530791385153
206,mrm8488/codebert-base-finetuned-detect-insecure-code,0.862933965779403
207,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8669594512881388
208,cointegrated/roberta-base-formality,0.8680199557408179
209,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8030078945485549
210,M47Labs/spanish_news_classification_headlines_untrained,0.7429000614570611
211,bondi/bert-semaphore-prediction-w4,0.7497304582817873
212,joebobby/finetuning-sentiment-model-5000-samples3,0.8525981578985632
213,Raychanan/COVID_RandomOver,0.07220650811548998
214,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.870050913958435
215,matthewburke/korean_sentiment,0.7209412576245606
216,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7154027215859712
217,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8556649844027482
218,Jeevesh8/feather_berts_92,0.8540836560565694
219,IMSyPP/hate_speech_nl,0.719170741392677
220,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7154027215859712
221,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.737295713375489
222,anferico/bert-for-patents,0.7380290903787254
223,Monsia/camembert-fr-covid-tweet-classification,0.7154027215859712
224,anvay/finetuning-cardiffnlp-sentiment-model,0.8694964816664208
225,kyleinincubated/autonlp-cat333-624217911,0.7241102292522317
226,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7233663737556536
227,dapang/distilroberta-base-mic-sym,0.8461866879394501
228,Capreolus/bert-base-msmarco,0.84071313342845
229,cambridgeltl/guardian_news_distilbert-base-uncased,0.8277779158906786
230,Jeevesh8/feather_berts_46,0.849333010508092
231,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8384979212313561
232,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7147397495005854
233,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8530225056947542
234,amyma21/sincere_question_classification,0.8482718601462765
235,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7172360844075822
236,chiragasarpota/scotus-bert,0.708609183293721
237,connectivity/feather_berts_28,0.8540836560565694
238,IMSyPP/hate_speech_it,0.7172360844075822
239,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8482718601462765
240,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8547708232367771
241,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.849333010508092
242,Jeevesh8/lecun_feather_berts-3,0.8540836560565694
243,18811449050/bert_finetuning_test,0.852407145327787
244,Jeevesh8/feather_berts_96,0.852407145327787
245,viviastaari/finetuning-sentiment-analysis-en-id,0.7172360844075822
246,Jeevesh8/lecun_feather_berts-51,0.8526776781719009
247,AnonymousSub/dummy_2,0.7172360844075822
248,Aureliano/distilbert-base-uncased-if,0.8482718601462765
249,finiteautomata/betonews-tweetcontext,0.7154027215859712
250,rmihaylov/roberta-base-sentiment-bg,0.7147397495005854
251,cardiffnlp/twitter-roberta-base-2021-124m,0.8638866686255298
252,Jeevesh8/lecun_feather_berts-8,0.8540836560565694
253,Jeevesh8/lecun_feather_berts-7,0.8360735004733664
254,korca/bae-roberta-base-boolq,0.8622530791385153
255,IMSyPP/hate_speech_nl,0.7123420354108744
256,anferico/bert-for-patents,0.7380290903787254
257,matthewburke/korean_sentiment,0.7209412576245606
258,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7154027215859712
259,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8669594512881388
260,mrm8488/codebert-base-finetuned-detect-insecure-code,0.862933965779403
261,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8008999805766638
262,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8539896358935529
263,M47Labs/spanish_news_classification_headlines_untrained,0.7429000614570611
264,cointegrated/roberta-base-formality,0.8680199557408179
265,bondi/bert-semaphore-prediction-w4,0.7497304582817873
266,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7177424347866252
267,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.737295713375489
268,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.870050913958435
269,Raychanan/COVID_RandomOver,0.07220650811548998
270,anvay/finetuning-cardiffnlp-sentiment-model,0.8678211331572255
271,classla/bcms-bertic-parlasent-bcs-ter,0.7426396489001816
272,joebobby/finetuning-sentiment-model-5000-samples3,0.8525981578985632
273,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7154027215859712
274,Jeevesh8/feather_berts_92,0.8540836560565694
275,Monsia/camembert-fr-covid-tweet-classification,0.7154027215859712
276,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7178157924398287
277,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.723438468186671
278,kyleinincubated/autonlp-cat333-624217911,0.7154027215859712
279,warwickai/fin-perceiver,0.7643913112965112
