,model,score
160,juliensimon/autonlp-imdb-demo-hf-16622767,0.7227341805107321
161,juliensimon/autonlp-imdb-demo-hf-16622767,0.7229768245669674
162,Jeevesh8/bert_ft_qqp-39,0.7208556332478356
163,Jeevesh8/bert_ft_qqp-39,0.7223749378116182
164,Jeevesh8/lecun_feather_berts-8,0.7029667064579307
165,Jeevesh8/lecun_feather_berts-8,0.7033663867835851
166,connectivity/bert_ft_qqp-94,0.7220359530528794
167,connectivity/bert_ft_qqp-94,0.722633330277928
168,korca/bae-roberta-base-boolq,0.7089938802737572
169,korca/bae-roberta-base-boolq,0.7106616124762365
170,Jeevesh8/bert_ft_cola-88,0.7168570366118209
171,Jeevesh8/bert_ft_cola-88,0.7169682820365055
172,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7533211882985196
173,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7530830558398729
174,connectivity/bert_ft_qqp-96,0.7220471322753311
175,connectivity/bert_ft_qqp-96,0.7224928725192552
176,boychaboy/MNLI_roberta-base,0.7254905290052204
177,boychaboy/MNLI_roberta-base,0.7264580199067698
178,fabriceyhc/bert-base-uncased-imdb,0.7302023515746761
179,fabriceyhc/bert-base-uncased-imdb,0.7308848190501503
180,emrecan/bert-base-multilingual-cased-snli_tr,0.7498442193185223
181,emrecan/bert-base-multilingual-cased-snli_tr,0.750764835929721
182,elozano/tweet_offensive_eval,0.7535247435284382
183,elozano/tweet_offensive_eval,0.7542805611909558
184,joebobby/finetuning-sentiment-model-5000-samples3,0.7029764344053213
185,joebobby/finetuning-sentiment-model-5000-samples3,0.7035117187268382
186,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7121001210053288
187,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7127515998925616
188,Jeevesh8/feather_berts_92,0.7029901022391818
189,Jeevesh8/feather_berts_92,0.7035508317662711
190,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7006442732293218
191,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7013927196642082
192,Jeevesh8/6ep_bert_ft_cola-29,0.7168016158079161
193,Jeevesh8/6ep_bert_ft_cola-29,0.7161206307652146
194,albert-base-v2,0.7519273812853323
195,bert-base-cased,0.7676508517764696
196,bert-base-cased,0.76823892366347
197,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7288910770211048
198,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7280435033860913
199,matthewburke/korean_sentiment,0.7155829755526333
200,matthewburke/korean_sentiment,0.7162946522024118
201,aychang/bert-base-cased-trec-coarse,0.7399098106341074
202,aychang/bert-base-cased-trec-coarse,0.7405431854594868
203,IMSyPP/hate_speech_nl,0.7026158963123533
204,IMSyPP/hate_speech_nl,0.7034468213824197
205,cointegrated/roberta-base-formality,0.7101824360530637
206,cointegrated/roberta-base-formality,0.7109052871654024
207,XSY/albert-base-v2-imdb-calssification,0.7143671900822425
208,philschmid/tiny-distilbert-classification,0.7027652417845353
209,philschmid/tiny-distilbert-classification,0.7022474827441538
210,gchhablani/bert-base-cased-finetuned-wnli,0.7263156165933718
211,gchhablani/bert-base-cased-finetuned-wnli,0.7269709386509086
212,moshew/bert-mini-sst2-distilled,0.7035076340758831
213,moshew/bert-mini-sst2-distilled,0.7018634449843588
214,chiragasarpota/scotus-bert,0.679397066270024
215,chiragasarpota/scotus-bert,0.6793096200710536
216,vesteinn/XLMR-ENIS-finetuned-cola,0.7311983712147725
217,vesteinn/XLMR-ENIS-finetuned-cola,0.7308894936903928
218,IMSyPP/hate_speech_it,0.7201306728387882
219,IMSyPP/hate_speech_it,0.7207200697562748
220,Jeevesh8/init_bert_ft_qqp-24,0.7219692143379427
221,Jeevesh8/init_bert_ft_qqp-24,0.7225101951209436
222,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8196720087484841
223,Jeevesh8/bert_ft_qqp-68,0.7219060806241571
224,Jeevesh8/bert_ft_qqp-68,0.7228052014422662
225,Jeevesh8/init_bert_ft_qqp-28,0.7219740266291783
226,Jeevesh8/init_bert_ft_qqp-28,0.7225360800753365
227,connectivity/bert_ft_qqp-17,0.7219634830035602
228,connectivity/bert_ft_qqp-17,0.7222756612509778
229,dhimskyy/wiki-bert,0.7955326652562177
230,dhimskyy/wiki-bert,0.7962871186045952
231,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7342447329457173
232,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7346090707845943
233,18811449050/bert_finetuning_test,0.7026275400274649
234,18811449050/bert_finetuning_test,0.7033905528656291
235,vinai/bertweet-covid19-base-cased,0.7341979652757766
236,vinai/bertweet-covid19-base-cased,0.7345794138196964
237,finiteautomata/betonews-tweetcontext,0.7174933962359966
238,finiteautomata/betonews-tweetcontext,0.7179760013639406
239,Jeevesh8/feather_berts_96,0.7027729983245007
240,Jeevesh8/feather_berts_96,0.7037573891051323
241,michiyasunaga/LinkBERT-base,0.7381867453702314
242,michiyasunaga/LinkBERT-base,0.7379225624083914
243,navsad/navid_test_bert,0.7147089620872918
244,navsad/navid_test_bert,0.7166758835957683
245,vinai/bertweet-covid19-base-uncased,0.7342049676932665
246,vinai/bertweet-covid19-base-uncased,0.7349305188861729
247,Jeevesh8/bert_ft_cola-60,0.7156778413340994
248,Jeevesh8/bert_ft_cola-60,0.7172910280057655
249,Jeevesh8/lecun_feather_berts-7,0.7028672690851058
250,Jeevesh8/lecun_feather_berts-7,0.7035665215156266
251,w11wo/sundanese-bert-base-emotion-classifier,0.739311892094964
252,w11wo/sundanese-bert-base-emotion-classifier,0.7395010015969423
253,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7096054638130793
254,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7103133869565774
255,cardiffnlp/bertweet-base-stance-climate,0.7114018616806329
256,cardiffnlp/bertweet-base-stance-climate,0.7130343653602452
257,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7162643519006622
258,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7169836883217753
259,ishan/bert-base-uncased-mnli,0.7180282560766456
260,ishan/bert-base-uncased-mnli,0.7184479187243987
261,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7058048557051911
262,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7064879505960714
263,M47Labs/spanish_news_classification_headlines_untrained,0.7020078488663538
264,M47Labs/spanish_news_classification_headlines_untrained,0.7025134733135036
265,bondi/bert-semaphore-prediction-w4,0.7025664828317507
266,bondi/bert-semaphore-prediction-w4,0.703336231341445
267,gchhablani/bert-base-cased-finetuned-rte,0.7229285811819417
268,gchhablani/bert-base-cased-finetuned-rte,0.7233936870452242
269,classla/bcms-bertic-parlasent-bcs-ter,0.7121359129199489
270,classla/bcms-bertic-parlasent-bcs-ter,0.7120460920470896
271,anferico/bert-for-patents,0.7699279295697352
272,anferico/bert-for-patents,0.7717663285501186
273,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.6956575995091114
274,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.709607780352865
275,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7103516317465848
276,anvay/finetuning-cardiffnlp-sentiment-model,0.7095893762724645
277,anvay/finetuning-cardiffnlp-sentiment-model,0.7104311550302871
278,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7087817547760967
279,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7107104037527783
280,mrm8488/electricidad-base-finetuned-pawsx-es,0.7660848441158397
281,mrm8488/electricidad-base-finetuned-pawsx-es,0.7661865816975975
282,Raychanan/COVID_RandomOver,0.7006126769707839
283,Raychanan/COVID_RandomOver,0.7011701675428677
284,Monsia/camembert-fr-covid-tweet-classification,0.6954272418227688
285,manueltonneau/bert-twitter-en-is-hired,0.7512997158447636
286,manueltonneau/bert-twitter-en-is-hired,0.7517708230295373
287,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7024513483860173
288,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7030101423304982
289,kyleinincubated/autonlp-cat333-624217911,0.7003753368808169
290,kyleinincubated/autonlp-cat333-624217911,0.7011026475054254
291,Guscode/DKbert-hatespeech-detection,0.7043437573132102
292,Guscode/DKbert-hatespeech-detection,0.7049763873959265
293,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7024430959393996
294,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7031754096291424
295,bert-large-uncased,0.8177799236052699
296,bert-large-uncased,0.8204119374308796
297,fgaim/tiroberta-geezswitch,0.7080378008969924
298,fgaim/tiroberta-geezswitch,0.7083952208151854
299,ChrisUPM/BioBERT_Re_trained,0.7251122725571109
300,ChrisUPM/BioBERT_Re_trained,0.7259002863714444
301,roberta-large,0.826104936699019
302,roberta-large,0.8289231550786713
303,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.714412942513498
304,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.7143319023082777
305,strickvl/nlp-redaction-classifier,0.7186084963199253
306,strickvl/nlp-redaction-classifier,0.7192855017731287
307,saattrupdan/job-listing-relevance-model,0.753320820369742
308,saattrupdan/job-listing-relevance-model,0.7545056630785718
309,cross-encoder/quora-distilroberta-base,0.7355450267298724
310,cross-encoder/quora-distilroberta-base,0.7360209660484619
311,morenolq/SumTO_FNS2020,0.7026586579728891
312,morenolq/SumTO_FNS2020,0.7031760229256605
313,navteca/quora-roberta-base,0.7448430816668197
314,navteca/quora-roberta-base,0.7456073861231252
315,cross-encoder/ms-marco-MiniLM-L-4-v2,0.6824843616171918
316,cross-encoder/ms-marco-MiniLM-L-4-v2,0.6829438145039178
317,cross-encoder/quora-roberta-base,0.7449436924867828
318,cross-encoder/quora-roberta-base,0.7456727308473354
