,model,score
45,hgarg/fruits,0.7760569018814831
46,jasmeen/dogs,0.7012335536835915
47,b25mayank3/shirt_identifier,0.7253049345297067
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.7318043385368755
49,facebook/convnext-base-224-22k,0.7141153864560924
50,nickmuchi/vit-finetuned-cats-dogs,0.7042998736690343
51,godiec/diam,0.7116445102938255
52,Rajaram1996/FacialEmoRecog,0.6847574173678679
53,nateraw/vit-base-beans-demo-v3,0.751297524318164
54,firebolt/llama_or_what,0.7256144796667818
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.6905204189720789
56,johnnydevriese/vit_beans,0.7224095979269571
57,nateraw/vit-age-classifier,0.7915401625374557
58,nateraw/vit-base-beans-demo-v2,0.732622291097565
59,mmekias/vit-base-beans,0.7086649694496754
60,juanfiguera/ice_cream,0.6835650587232336
61,drab/Infrastructures,0.6990005042458716
62,nateraw/vit-base-beans,0.6162782417299134
63,Sena/dog,0.6634670775569192
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.6821251698256796
65,hafidber/rare-puppers,0.7051075276492098
66,edixo/road_good_damaged_condition,0.6671614551124609
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.6418258697553525
68,Sena/flowers,0.7550796950932438
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.6766943186238816
70,johnnydevriese/vit-airplanes,0.6891571859488937
71,nateraw/pasta-shapes,0.7211703522401066
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.695487671058975
73,hgarg/indian-snacks,0.6321901609794565
74,nateraw/vit-base-food101,0.6912984255304264
75,Hijazzi/rare-puppers,0.6749910907435668
76,nateraw/trainer-rare-puppers,0.6446888921580375
77,ibombonato/vit-age-classifier,0.6990404873638595
78,nateraw/rare-puppers-new-auth,0.7376692199902826
79,SriramSridhar78/sriram-car-classifier,0.6639960931311627
80,ismgar01/vit-base-cats-vs-dogs,0.7183080459840194
81,nateraw/rare-puppers,0.7256189065438227
82,iyzg/computer-stuff,0.7249391681139452
83,nateraw/huggingpics-package-demo-2,0.688225347205844
84,imjeffhi/pokemon_classifier,0.7179452070156498
85,nateraw/pasta-pizza-ravioli,0.743034581711762
86,akahana/vit-base-cats-vs-dogs,0.6877554112454305
87,nateraw/donut-or-bagel,0.7181330425160148
88,nateraw/rare-puppers-09-04-2021,0.688792735344035
89,nateraw/vit-base-cats-vs-dogs,0.7377650892690875
90,Zayn/VIT_Basic,0.7124166967263243
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.7256284263479886
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.7117494738010316
93,microsoft/swin-large-patch4-window7-224-in22k,0.749656258799931
94,Ahmed9275/Vit-Cifar100,0.7197893722244033
95,driboune/skin_type,0.7294486275289984
96,microsoft/swin-base-patch4-window7-224-in22k,0.7626206969385801
97,facebook/deit-base-patch16-224,0.6428383313948817
98,facebook/deit-base-distilled-patch16-224,0.6596009760628605
99,eslamxm/vit-base-food101,0.6719375352548915
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.6426563990506827
101,facebook/convnext-base-224,0.7004575608950171
102,facebook/convnext-small-224,0.6810154099653819
103,microsoft/swin-base-patch4-window7-224,0.6742502059501415
104,microsoft/beit-base-patch16-224,0.61566155055836
105,mrm8488/convnext-tiny-finetuned-eurosat,0.6544854712752932
106,mrm8488/convnext-tiny-finetuned-beans,0.6148252298910112
107,facebook/convnext-tiny-224,0.6111864104756851
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.6811525344035916
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.6714605566564134
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.6544725015307713
111,Calin/convnext-tiny-finteuned-eurosat,0.7199084637411464
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.6670367028547886
113,Visual-Attention-Network/van-small,0.7168179403321846
114,WinKawaks/vit-small-patch16-224,0.6247720114837196
115,facebook/deit-small-distilled-patch16-224,0.6768091061491417
116,Visual-Attention-Network/van-base,0.6532933004862453
117,jadohu/BEiT-finetuned,0.5948433121508712
118,nielsr/convnext-tiny-finetuned-eurostat,0.6216453974148539
119,facebook/deit-small-patch16-224,0.6771193728448189
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6355991815663437
121,microsoft/swin-small-patch4-window7-224,0.7055762963110567
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6188347746129281
123,Ahmed9275/ALL-3,0.6271000430639561
124,facebook/convnext-large-224,0.7119141446346484
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6857254059383957
126,WinKawaks/vit-tiny-patch16-224,0.6886891209587865
127,Visual-Attention-Network/van-tiny,0.6522243229587186
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.646203898122031
129,facebook/deit-tiny-distilled-patch16-224,0.7238098417920843
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6705988059281245
131,nielsr/convnext-tiny-finetuned-eurosat,0.6441385493109656
132,ibombonato/swin-age-classifier,0.7374220765809326
133,Ahmed9275/ALL-test,0.6358571311171703
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.6981916066441483
135,facebook/deit-tiny-patch16-224,0.62621821005008
136,microsoft/swin-tiny-patch4-window7-224,0.6361552794491128
137,flyswot/test,0.6446508300774944
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6263106208081083
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6931317203500145
140,nielsr/van-base-finetuned-eurosat-imgaug,0.6748392747634577
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7038861647954766
142,Visual-Attention-Network/van-large,0.7199341267302037
143,Matthijs/snacks-classifier,0.7310287169869764
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6353244457291508
145,nateraw/test_model_a,0.5511321850754788
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.68744354627275
147,google/vit-base-patch32-384,0.7216681341449284
148,nateraw/rare-puppers-demo,0.7336165238051431
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6445226155673544
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.6426312169397532
151,meame2010/rare-puppers,0.7111472623605222
152,facebook/convnext-base-224-22k-1k,0.6221716772646999
153,google/vit-large-patch32-384,0.750383779675334
154,microsoft/swin-large-patch4-window7-224,0.7024796715375278
155,mmgyorke/vit-world-landmarks,0.6641416759775204
156,lysandre/tiny-vit-random,0.5152273479465397
157,AhmedSayeem/VIT_Basic,0.6090610081614272
158,facebook/convnext-large-224-22k-1k,0.6360008589422759
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.6934135184182822
160,facebook/convnext-base-384,0.7475577423933475
161,microsoft/resnet-50,0.6477327336750084
162,microsoft/beit-base-patch16-224-pt22k,0.5689587516547495
163,microsoft/beit-large-patch16-224,0.7376740518119052
164,facebook/convnext-large-224-22k,0.6807937615887443
165,google/vit-large-patch16-224,0.780029395702565
166,facebook/convnext-large-384,0.8168993082101665
167,facebook/convnext-xlarge-224-22k,0.8395396955895065
168,facebook/convnext-large-384-22k-1k,0.8048145774050135
169,nielsr/convnext-xlarge-224-22k-1k,0.8603038184769527
170,facebook/deit-base-patch16-384,0.7188461993295459
171,google/vit-base-patch16-384,0.7996591420812584
172,microsoft/swin-base-patch4-window12-384-in22k,0.7677455847126529
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.678240540617559
174,facebook/deit-base-distilled-patch16-384,0.7521018724392036
175,facebook/convnext-xlarge-224-22k-1k,0.7419232772433202
176,nielsr/convnext-xlarge-224-22k,0.7842780094638653
