,model,score
147,google/vit-base-patch32-384,0.8333162120521531
148,nateraw/rare-puppers-demo,0.777200075578598
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6188872521918158
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8137812692225268
151,meame2010/rare-puppers,0.8156233863116418
152,facebook/convnext-base-224-22k-1k,0.788007765845139
153,google/vit-large-patch32-384,0.791148059778392
154,microsoft/swin-large-patch4-window7-224,0.8114268303594284
155,mmgyorke/vit-world-landmarks,0.7758409740616011
156,lysandre/tiny-vit-random,0.3176817738885991
157,AhmedSayeem/VIT_Basic,0.7979092875787135
158,facebook/convnext-large-224-22k-1k,0.7952371984206781
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.764816267225875
160,facebook/convnext-base-384,0.7525011376492781
161,microsoft/resnet-50,0.7412195323959314
162,microsoft/beit-base-patch16-224-pt22k,0.6302876232976278
163,microsoft/beit-large-patch16-224,0.6159774983519943
164,facebook/convnext-large-224-22k,0.8015408555621498
165,google/vit-large-patch16-224,0.7264357656459732
166,facebook/convnext-large-384,0.7085555058097974
167,facebook/convnext-xlarge-224-22k,0.8464240776118667
168,facebook/convnext-large-384-22k-1k,0.7930370997168049
169,nielsr/convnext-xlarge-224-22k-1k,0.8373011517390114
170,facebook/deit-base-patch16-384,0.8387732510845693
171,google/vit-base-patch16-384,0.8382929653924096
172,microsoft/swin-base-patch4-window12-384-in22k,0.8290146305225149
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.6716232611950803
174,facebook/deit-base-distilled-patch16-384,0.7935406304993787
175,facebook/convnext-xlarge-224-22k-1k,0.8635661511845264
176,nielsr/convnext-xlarge-224-22k,0.8008498579332389
