,model,score
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7895153574194409
123,Ahmed9275/ALL-3,0.8530608037224638
124,facebook/convnext-large-224,0.9045027855590663
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7841141554531442
126,WinKawaks/vit-tiny-patch16-224,0.6865076882831874
127,Visual-Attention-Network/van-tiny,0.8256207079014524
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8916127837785659
129,facebook/deit-tiny-distilled-patch16-224,0.7034985029120991
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8246504894941007
131,nielsr/convnext-tiny-finetuned-eurosat,0.7893935675527726
132,ibombonato/swin-age-classifier,0.748423994291922
133,Ahmed9275/ALL-test,0.9872807723653201
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7983505922034803
135,facebook/deit-tiny-patch16-224,0.8155748442657038
136,microsoft/swin-tiny-patch4-window7-224,0.7882227213121598
137,flyswot/test,0.7397353560820362
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7794963779536712
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7736661762591035
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8079217663614946
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.849213409550658
142,Visual-Attention-Network/van-large,0.8451549393438379
143,Matthijs/snacks-classifier,0.8503593648394796
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8028458521375486
145,nateraw/test_model_a,0.5317610328897744
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7968391096933786
147,google/vit-base-patch32-384,0.8328940364004034
148,nateraw/rare-puppers-demo,0.8589045977200185
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.5426938272080138
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.796419663939471
151,meame2010/rare-puppers,0.8782394419930545
152,facebook/convnext-base-224-22k-1k,0.929106571476833
153,google/vit-large-patch32-384,0.9606525975952114
154,microsoft/swin-large-patch4-window7-224,0.8290437034940034
155,mmgyorke/vit-world-landmarks,0.6817145755399467
156,lysandre/tiny-vit-random,0.4984661486304311
157,AhmedSayeem/VIT_Basic,0.8424846827077624
158,facebook/convnext-large-224-22k-1k,0.8707369304302913
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.7291638815058081
160,facebook/convnext-base-384,0.8478507802161737
161,microsoft/resnet-50,0.7543832743744064
162,microsoft/beit-base-patch16-224-pt22k,0.8312357328910392
163,microsoft/beit-large-patch16-224,0.6972369410785717
164,facebook/convnext-large-224-22k,0.8391345440638082
165,google/vit-large-patch16-224,0.9269878249057171
166,facebook/convnext-large-384,0.8934188343820009
167,facebook/convnext-xlarge-224-22k,0.9384325373049753
168,facebook/convnext-large-384-22k-1k,0.9181446832348723
169,nielsr/convnext-xlarge-224-22k-1k,0.9518250133528433
170,facebook/deit-base-patch16-384,0.9057850936333136
171,google/vit-base-patch16-384,0.8490418400358907
172,microsoft/swin-base-patch4-window12-384-in22k,0.922441735021519
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7690944658899622
174,facebook/deit-base-distilled-patch16-384,0.89948766899129
175,facebook/convnext-xlarge-224-22k-1k,0.8813613674621611
176,nielsr/convnext-xlarge-224-22k,0.9246224503373093
