,model,score
99,gchhablani/bert-base-cased-finetuned-wnli,0.8324866092772346
100,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8679769288666753
101,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8699416222378552
102,heranm/finetuning-sentiment-model-3000-samples,0.8280903287684694
103,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8123364400199434
104,yukta10/finetuning-sentiment-model-3000-samples,0.7764189922467074
105,ncduy/roberta-imdb-sentiment-analysis,0.8974124155810306
106,markt23917/finetuning-sentiment-model-3000-samples,0.7908805890733169
107,juliensimon/autonlp-imdb-demo-hf-16622767,0.7642496684904481
108,XSY/albert-base-v2-imdb-calssification,0.7139422795418389
109,heranm/finetuning-sentiment-model-3000-samples,0.8290756949742619
110,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8133402908475862
111,yukta10/finetuning-sentiment-model-3000-samples,0.777410211636964
112,ncduy/roberta-imdb-sentiment-analysis,0.8993178274065744
113,markt23917/finetuning-sentiment-model-3000-samples,0.793538741539958
114,juliensimon/autonlp-imdb-demo-hf-16622767,0.7654704714487777
115,XSY/albert-base-v2-imdb-calssification,0.7161862657013498
116,fabriceyhc/bert-base-uncased-imdb,0.7002050156816558
117,Anthos23/FS-distilroberta-fine-tuned,0.8159309669643711
118,Anthos23/FS-distilroberta-fine-tuned,0.8169533250500226
119,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7581329199794637
120,emrecan/bert-base-multilingual-cased-snli_tr,0.7226529302047715
121,nurkayevaa/autonlp-bert-covid-407910458,0.7994223030168578
122,nurkayevaa/autonlp-bert-covid-407910458,0.8005957366606736
123,w11wo/sundanese-bert-base-emotion-classifier,0.6261912286698226
124,aychang/bert-base-cased-trec-coarse,0.816989798554506
125,aychang/bert-base-cased-trec-coarse,0.8188548277393
126,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.05225962702744852
127,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.05326343842679959
128,pietrotrope/emotion_final,0.7972067136300381
129,aXhyra/emotion_trained_31415,0.8287565540201615
130,aXhyra/presentation_emotion_31415,0.8389080426037443
131,pietrotrope/emotion_final,0.7986689766844595
132,aXhyra/emotion_trained_31415,0.8299449196552636
133,aXhyra/presentation_emotion_31415,0.8415001165788757
134,elozano/tweet_offensive_eval,0.5128080259236696
135,aXhyra/demo_sentiment_31415,0.9475254491685922
136,aXhyra/presentation_sentiment_1234567,0.7742641735564405
137,aXhyra/demo_sentiment_31415,0.9485276355529265
138,aXhyra/presentation_sentiment_1234567,0.7757602864991712
139,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.80873712621302
140,manueltonneau/bert-twitter-en-is-hired,0.8523224302428453
141,distilbert-base-uncased,0.7679107879256508
142,albert-base-v2,0.6893243573590233
143,bert-base-cased,0.8733389726473068
144,dhimskyy/wiki-bert,0.60250073402923
145,bert-base-uncased,0.866505166891213
146,distilbert-base-uncased,0.7693925558896672
147,roberta-base,0.8289246890805111
148,albert-base-v2,0.6915736926275399
149,bert-base-cased,0.8756480523276708
150,michiyasunaga/LinkBERT-base,0.7281894592688849
151,roberta-large,0.7470672195633972
152,bert-large-uncased,0.6202347623125535
153,Recognai/bert-base-spanish-wwm-cased-xnli,0.6104151064451098
154,Recognai/bert-base-spanish-wwm-cased-xnli,0.6126824663728736
155,mrm8488/electricidad-base-finetuned-pawsx-es,0.6271613934320537
156,dapang/distilroberta-base-mic-sym,0.8142620053302018
157,Capreolus/bert-base-msmarco,0.9099502497596132
158,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8835510380882604
159,cambridgeltl/guardian_news_distilbert-base-uncased,0.7071726833473133
160,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.48989144728754647
161,phailyoor/distilbert-base-uncased-finetuned-yahd,0.771646998973863
162,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.663059772551277
163,amyma21/sincere_question_classification,0.8027634669982505
164,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7558562130620957
165,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.844256364607604
166,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7909907682825955
167,viviastaari/finetuning-sentiment-analysis-en-id,0.547800016675382
168,Aureliano/distilbert-base-uncased-if,0.7397196681011254
169,rmihaylov/roberta-base-sentiment-bg,0.6609682746591992
170,korca/bae-roberta-base-boolq,0.7992402254222383
171,matthewburke/korean_sentiment,0.594718668274424
172,IMSyPP/hate_speech_nl,0.40365648815829963
173,cointegrated/roberta-base-formality,0.775501297611917
174,dapang/distilroberta-base-mic-sym,0.8152379633293705
175,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8854588532874327
176,Jeevesh8/feather_berts_46,0.8352826675155428
177,Capreolus/bert-base-msmarco,0.9118850565432075
178,cambridgeltl/guardian_news_distilbert-base-uncased,0.7081649921442164
179,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.4915229429668427
180,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7731738339803005
181,amyma21/sincere_question_classification,0.805389653156666
182,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.6645538713185613
183,connectivity/feather_berts_28,0.8267165946221566
184,chiragasarpota/scotus-bert,0.42034425450533236
185,IMSyPP/hate_speech_it,0.663864803254814
186,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7570538630297482
187,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7929675762484154
188,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8457107745761829
189,Jeevesh8/lecun_feather_berts-3,0.8181305728099135
190,18811449050/bert_finetuning_test,0.813160719938664
191,Jeevesh8/feather_berts_96,0.8828080048914034
192,Jeevesh8/lecun_feather_berts-51,0.9015022268670374
193,viviastaari/finetuning-sentiment-analysis-en-id,0.5487974588105868
194,AnonymousSub/dummy_2,0.5948660000247823
195,finiteautomata/betonews-tweetcontext,0.5469617388118077
196,Aureliano/distilbert-base-uncased-if,0.7411964903099388
197,rmihaylov/roberta-base-sentiment-bg,0.6635293566837026
198,cardiffnlp/twitter-roberta-base-2021-124m,0.9270208485128174
199,warwickai/fin-perceiver,0.7833066820507777
200,Jeevesh8/lecun_feather_berts-8,0.8281014916140371
201,Jeevesh8/lecun_feather_berts-7,0.877355502604455
202,IMSyPP/hate_speech_nl,0.40573885672914484
203,anferico/bert-for-patents,0.7325267482077946
204,korca/bae-roberta-base-boolq,0.801187373341378
205,matthewburke/korean_sentiment,0.5964402036531256
206,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.45476725720465183
207,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8544109521677323
208,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7148382581493521
209,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7351422931879781
210,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.844434137103277
211,M47Labs/spanish_news_classification_headlines_untrained,0.6681251882542932
212,cointegrated/roberta-base-formality,0.7773813097755098
213,bondi/bert-semaphore-prediction-w4,0.5546115898467114
214,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.6342275212112085
215,Raychanan/COVID_RandomOver,-0.0018245399437741838
216,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.41136657755325423
217,classla/bcms-bertic-parlasent-bcs-ter,0.7123157076336216
218,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8601627296941166
219,anvay/finetuning-cardiffnlp-sentiment-model,0.9393018893403099
220,joebobby/finetuning-sentiment-model-5000-samples3,0.8752612240331872
221,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.251499162498091
222,Jeevesh8/feather_berts_92,0.8172563277578657
223,Monsia/camembert-fr-covid-tweet-classification,0.6484488581317165
224,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.49975852228162804
225,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.695673846235047
226,kyleinincubated/autonlp-cat333-624217911,0.698722091667118
227,fgaim/tiroberta-geezswitch,0.6350419881833589
