,model,score
63,JB173/distilbert-base-uncased-finetuned-emotion,0.7496168262100013
64,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7267728848645131
65,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7264259835377178
66,heranm/finetuning-sentiment-model-3000-samples,0.7428244143563478
67,heranm/finetuning-sentiment-model-3000-samples,0.7426535992269999
68,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7531415961884281
69,PrasunMishra/finetuning-sentiment-model-3000-samples,0.752900137388689
70,yukta10/finetuning-sentiment-model-3000-samples,0.7401732933137553
71,yukta10/finetuning-sentiment-model-3000-samples,0.739925542001351
72,ncduy/roberta-imdb-sentiment-analysis,0.7559733752839647
73,ncduy/roberta-imdb-sentiment-analysis,0.7554787932671144
74,markt23917/finetuning-sentiment-model-3000-samples,0.7330843526745667
75,markt23917/finetuning-sentiment-model-3000-samples,0.7328063890277507
76,juliensimon/autonlp-imdb-demo-hf-16622767,0.7358612518228841
77,juliensimon/autonlp-imdb-demo-hf-16622767,0.7356272690626794
78,fabriceyhc/bert-base-uncased-imdb,0.7177130222259199
79,fabriceyhc/bert-base-uncased-imdb,0.7171869757832555
80,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7348323734401186
81,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7344929971478351
82,connectivity/cola_6ep_ft-33,0.7282000122452934
83,connectivity/cola_6ep_ft-33,0.7276421054282083
84,connectivity/cola_6ep_ft-22,0.7308979428871252
85,connectivity/cola_6ep_ft-22,0.7304548123606084
86,isakbos/Q8BERT_COLA_L_512,0.6416353091213655
87,isakbos/Q8BERT_COLA_L_512,0.6411468619533502
88,jaesun/distilbert-base-uncased-finetuned-cola,0.7205137396570513
89,jaesun/distilbert-base-uncased-finetuned-cola,0.7201164133127333
90,usami/distilbert-base-uncased-finetuned-cola,0.7389410893991578
91,usami/distilbert-base-uncased-finetuned-cola,0.7386492625528729
92,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7181970097540825
93,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7174897790282347
94,Jeevesh8/6ep_bert_ft_cola-47,0.7405243923805179
95,Jeevesh8/6ep_bert_ft_cola-47,0.7394869444358602
96,connectivity/cola_6ep_ft-10,0.7404219905326554
97,connectivity/cola_6ep_ft-10,0.7399213628626302
98,Jeevesh8/6ep_bert_ft_cola-12,0.7382524305655171
99,Jeevesh8/6ep_bert_ft_cola-12,0.7377406454509405
100,Jeevesh8/bert_ft_cola-88,0.750976705317733
101,Jeevesh8/bert_ft_cola-88,0.7503736663323864
102,Jeevesh8/6ep_bert_ft_cola-29,0.7318902148863186
103,Jeevesh8/6ep_bert_ft_cola-29,0.7314622847011513
104,vesteinn/XLMR-ENIS-finetuned-cola,0.7293010917941826
105,vesteinn/XLMR-ENIS-finetuned-cola,0.7287898938294721
106,navsad/navid_test_bert,0.7144861893682964
107,navsad/navid_test_bert,0.7138328974852635
108,Jeevesh8/bert_ft_cola-60,0.7422948028889426
109,Jeevesh8/bert_ft_cola-60,0.7410402003071255
110,dapang/distilroberta-base-mic-sym,0.7537072115305692
111,dapang/distilroberta-base-mic-sym,0.7533972293368328
112,Capreolus/bert-base-msmarco,0.7382638444928142
113,Capreolus/bert-base-msmarco,0.7378068971726466
114,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7418828963470254
115,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7412835084202984
116,Jeevesh8/feather_berts_46,0.7558423093024458
117,Jeevesh8/feather_berts_46,0.7548500620621477
118,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6312347582228014
119,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6301395086327876
120,cambridgeltl/guardian_news_distilbert-base-uncased,0.7379724893104874
121,cambridgeltl/guardian_news_distilbert-base-uncased,0.7376190437144089
122,amyma21/sincere_question_classification,0.7368135116067642
123,amyma21/sincere_question_classification,0.7365290395597589
124,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7042335998652585
125,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7038447390552292
126,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7233636279779526
127,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7228114946379798
128,connectivity/feather_berts_28,0.7378534233447953
129,connectivity/feather_berts_28,0.737366293752264
130,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7458312986232318
131,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7456370900423245
132,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7297151120160041
133,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7292575785174975
134,Jeevesh8/lecun_feather_berts-3,0.7405728504232608
135,Jeevesh8/lecun_feather_berts-3,0.7400759976902402
136,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7367997442649862
137,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7363333262686614
138,AnonymousSub/dummy_2,0.7045562703656288
139,AnonymousSub/dummy_2,0.7037021386609893
140,Jeevesh8/lecun_feather_berts-51,0.7422163993273271
141,Jeevesh8/lecun_feather_berts-51,0.7416810458278756
142,viviastaari/finetuning-sentiment-analysis-en-id,0.6691286167203248
143,viviastaari/finetuning-sentiment-analysis-en-id,0.6686560043640003
144,Aureliano/distilbert-base-uncased-if,0.7168714773529785
145,Aureliano/distilbert-base-uncased-if,0.7164412908302409
146,rmihaylov/roberta-base-sentiment-bg,0.7056465560716779
147,rmihaylov/roberta-base-sentiment-bg,0.7052101124788451
148,cardiffnlp/twitter-roberta-base-2021-124m,0.760884440235293
149,cardiffnlp/twitter-roberta-base-2021-124m,0.7605345637467642
150,Jeevesh8/lecun_feather_berts-8,0.7327752366772213
151,Jeevesh8/lecun_feather_berts-8,0.732142223214136
152,korca/bae-roberta-base-boolq,0.7325012255633944
153,korca/bae-roberta-base-boolq,0.7318443672567538
154,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7383641826580127
155,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7373885495299416
156,joebobby/finetuning-sentiment-model-5000-samples3,0.7463589412235087
157,joebobby/finetuning-sentiment-model-5000-samples3,0.7458231422923401
158,Jeevesh8/feather_berts_92,0.7526034568586931
159,Jeevesh8/feather_berts_92,0.7522002206854185
160,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6658297205281132
161,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6653020710468878
162,matthewburke/korean_sentiment,0.6380003604328021
163,matthewburke/korean_sentiment,0.6372184705289287
164,IMSyPP/hate_speech_nl,0.6220144393599295
165,IMSyPP/hate_speech_nl,0.6215069777081002
166,cointegrated/roberta-base-formality,0.754359918444456
167,cointegrated/roberta-base-formality,0.7538573495133454
168,IMSyPP/hate_speech_it,0.691078834104504
169,IMSyPP/hate_speech_it,0.6904166680534339
170,18811449050/bert_finetuning_test,0.7264304897929703
171,18811449050/bert_finetuning_test,0.7254079825044354
172,finiteautomata/betonews-tweetcontext,0.6571182517063232
173,finiteautomata/betonews-tweetcontext,0.6565996857137683
174,Jeevesh8/feather_berts_96,0.7559071711687029
175,Jeevesh8/feather_berts_96,0.7552561470051139
176,Jeevesh8/lecun_feather_berts-7,0.7217721116515182
177,Jeevesh8/lecun_feather_berts-7,0.7212470039804186
178,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7301548616467881
179,mrm8488/codebert-base-finetuned-detect-insecure-code,0.729625769507948
180,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7004955899862505
181,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.6991144876039538
182,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7444712913204033
183,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7437010060778804
184,M47Labs/spanish_news_classification_headlines_untrained,0.6824895267857706
185,M47Labs/spanish_news_classification_headlines_untrained,0.6819111767903907
186,bondi/bert-semaphore-prediction-w4,0.6382675624602996
187,bondi/bert-semaphore-prediction-w4,0.637566713913533
188,classla/bcms-bertic-parlasent-bcs-ter,0.6730564930867248
189,classla/bcms-bertic-parlasent-bcs-ter,0.6724899806774864
190,anferico/bert-for-patents,0.6813468824811909
191,anferico/bert-for-patents,0.6797772982006702
192,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7700639302501313
193,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7691114245189669
194,anvay/finetuning-cardiffnlp-sentiment-model,0.7806628592654055
195,anvay/finetuning-cardiffnlp-sentiment-model,0.7801759237350041
196,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.6607451988339441
197,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.6601039422909853
198,Raychanan/COVID_RandomOver,0.4875974447842322
199,Raychanan/COVID_RandomOver,0.48692123921812375
200,kyleinincubated/autonlp-cat333-624217911,0.6787071402623113
201,kyleinincubated/autonlp-cat333-624217911,0.6779004474075603
202,cardiffnlp/bertweet-base-stance-climate,0.7742448560855558
203,cardiffnlp/bertweet-base-stance-climate,0.7736307911340701
204,nurkayevaa/autonlp-bert-covid-407910458,0.7424715597664304
205,nurkayevaa/autonlp-bert-covid-407910458,0.7421450029534358
206,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7520648914081964
207,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7514827119897324
208,crcb/isear_bert,0.756071558316048
209,crcb/isear_bert,0.7555127298073173
210,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7044184597613966
211,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7037974959016662
212,milyiyo/selectra-small-finetuned-amazon-review,0.6379345645912039
213,milyiyo/selectra-small-finetuned-amazon-review,0.6376538985858655
214,Anthos23/FS-distilroberta-fine-tuned,0.7598609708401644
215,Anthos23/FS-distilroberta-fine-tuned,0.7595617006955957
216,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7274890211185281
217,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7264359896117082
218,pietrotrope/emotion_final,0.7554901088381505
219,pietrotrope/emotion_final,0.755245702060478
220,aXhyra/emotion_trained_31415,0.7244655061643028
221,aXhyra/emotion_trained_31415,0.7240685798379471
222,aXhyra/presentation_emotion_31415,0.7407005520437329
223,aXhyra/presentation_emotion_31415,0.7403299259841384
224,Recognai/bert-base-spanish-wwm-cased-xnli,0.6528220112233688
225,Recognai/bert-base-spanish-wwm-cased-xnli,0.652205744331928
226,anirudh21/bert-base-uncased-finetuned-qnli,0.7511738037497457
227,anirudh21/bert-base-uncased-finetuned-qnli,0.7506996611656771
228,aXhyra/demo_sentiment_31415,0.7391680876398972
229,aXhyra/demo_sentiment_31415,0.7387757287369949
230,aXhyra/presentation_sentiment_1234567,0.753398148328039
231,aXhyra/presentation_sentiment_1234567,0.7529893075638043
232,jb2k/bert-base-multilingual-cased-language-detection,0.6802738715236616
233,jb2k/bert-base-multilingual-cased-language-detection,0.6793332444750221
234,vinai/bertweet-base,0.7733789588815005
235,vinai/bertweet-base,0.7725822674552335
236,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7478730240887443
237,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7473021959020905
238,vinai/bertweet-covid19-base-cased,0.7572457541769149
239,vinai/bertweet-covid19-base-cased,0.7568410178790167
240,vinai/bertweet-covid19-base-uncased,0.7899662312578889
241,vinai/bertweet-covid19-base-uncased,0.7893827385102249
242,distilbert-base-uncased,0.7491305562720038
243,distilbert-base-uncased,0.748647147223601
244,bert-base-uncased,0.7552035667298672
245,bert-base-uncased,0.7546803361106045
246,roberta-base,0.7631663118534335
247,roberta-base,0.7620403698461601
248,bert-base-cased,0.7442971698503913
249,bert-base-cased,0.7436521877255808
250,dhimskyy/wiki-bert,0.6304614199990625
251,dhimskyy/wiki-bert,0.629510174764984
252,michiyasunaga/LinkBERT-base,0.7421636563107963
253,michiyasunaga/LinkBERT-base,0.7414906286475261
254,bert-large-uncased,0.7237691871721718
255,bert-large-uncased,0.7225760789989055
256,roberta-large,0.7063450803105888
257,roberta-large,0.7034410017204087
258,boychaboy/MNLI_roberta-base,0.7638440330684638
259,boychaboy/MNLI_roberta-base,0.763349771933565
260,ishan/bert-base-uncased-mnli,0.751547839051459
261,ishan/bert-base-uncased-mnli,0.7510915468848904
262,emrecan/bert-base-multilingual-cased-snli_tr,0.716278619287632
263,emrecan/bert-base-multilingual-cased-snli_tr,0.7149046394275088
264,elozano/tweet_offensive_eval,0.6458980365144978
265,elozano/tweet_offensive_eval,0.6452515304176295
266,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7350348204044118
267,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7339107954727295
268,aychang/bert-base-cased-trec-coarse,0.7259934055840912
269,aychang/bert-base-cased-trec-coarse,0.7256566871022613
270,gchhablani/bert-base-cased-finetuned-wnli,0.7186524520521125
271,gchhablani/bert-base-cased-finetuned-wnli,0.7179831574459231
272,w11wo/sundanese-bert-base-emotion-classifier,0.6526945672949587
273,w11wo/sundanese-bert-base-emotion-classifier,0.652196845424376
274,gchhablani/bert-base-cased-finetuned-rte,0.730216752136258
275,gchhablani/bert-base-cased-finetuned-rte,0.729734546530239
276,mrm8488/electricidad-base-finetuned-pawsx-es,0.638452966362236
277,mrm8488/electricidad-base-finetuned-pawsx-es,0.6378648088946609
278,manueltonneau/bert-twitter-en-is-hired,0.7363244195496983
279,manueltonneau/bert-twitter-en-is-hired,0.7358807694821187
280,Guscode/DKbert-hatespeech-detection,0.6371716507016892
281,Guscode/DKbert-hatespeech-detection,0.636417658773167
