,model,score
131,Jeevesh8/lecun_feather_berts-8,0.7827595
132,korca/bae-roberta-base-boolq,0.7717957
133,korca/bae-roberta-base-boolq,0.7848791
134,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7714485
135,joebobby/finetuning-sentiment-model-5000-samples3,0.77774364
136,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.5603943
137,Jeevesh8/feather_berts_92,0.78013086
138,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.68176466
139,matthewburke/korean_sentiment,0.7068644
140,matthewburke/korean_sentiment,0.70450276
141,IMSyPP/hate_speech_nl,0.6755683
142,IMSyPP/hate_speech_nl,0.6743538
143,cointegrated/roberta-base-formality,0.79229677
144,cointegrated/roberta-base-formality,0.793413
145,chiragasarpota/scotus-bert,0.67240167
146,IMSyPP/hate_speech_it,0.69567335
147,18811449050/bert_finetuning_test,0.76261795
148,finiteautomata/betonews-tweetcontext,0.66955787
149,Jeevesh8/feather_berts_96,0.7867382
150,Jeevesh8/lecun_feather_berts-7,0.78173506
151,mrm8488/codebert-base-finetuned-detect-insecure-code,0.75654215
152,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7489519
153,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.77524567
154,M47Labs/spanish_news_classification_headlines_untrained,0.72398245
155,bondi/bert-semaphore-prediction-w4,0.7073268
156,classla/bcms-bertic-parlasent-bcs-ter,0.709961
157,anferico/bert-for-patents,0.7369145
158,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.6361205
159,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.78768945
160,anvay/finetuning-cardiffnlp-sentiment-model,0.79585344
161,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.6923132
162,Raychanan/COVID_RandomOver,0.5473344
163,Monsia/camembert-fr-covid-tweet-classification,0.72763
164,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.6746658
165,kyleinincubated/autonlp-cat333-624217911,0.7119374
166,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.6629053
167,fgaim/tiroberta-geezswitch,0.66050416
168,nurkayevaa/autonlp-bert-covid-407910458,0.76073813
169,nurkayevaa/autonlp-bert-covid-407910458,0.7727226
170,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7593572
171,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7617894
172,crcb/isear_bert,0.7909194
173,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7194252
174,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.70699763
175,milyiyo/selectra-small-finetuned-amazon-review,0.6877391
176,milyiyo/selectra-small-finetuned-amazon-review,0.7142527
177,Anthos23/FS-distilroberta-fine-tuned,0.7930257
178,Anthos23/FS-distilroberta-fine-tuned,0.7984597
179,oferweintraub/bert-base-finance-sentiment-noisy-search,0.78580755
180,pietrotrope/emotion_final,0.75777155
181,pietrotrope/emotion_final,0.7758202
182,aXhyra/emotion_trained_31415,0.75745136
183,aXhyra/emotion_trained_31415,0.7763703
184,aXhyra/presentation_emotion_31415,0.7675838
185,aXhyra/presentation_emotion_31415,0.7645287
186,Recognai/bert-base-spanish-wwm-cased-xnli,0.714853
187,Recognai/bert-base-spanish-wwm-cased-xnli,0.70510346
188,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.45829076
189,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.49941328
190,anirudh21/bert-base-uncased-finetuned-qnli,0.78322107
191,Alireza1044/albert-base-v2-qnli,0.7647322
192,aXhyra/demo_sentiment_31415,0.7696877
193,aXhyra/demo_sentiment_31415,0.78280145
194,aXhyra/presentation_sentiment_1234567,0.7681146
195,aXhyra/presentation_sentiment_1234567,0.7799794
196,jb2k/bert-base-multilingual-cased-language-detection,0.7317904
197,vinai/bertweet-base,0.7783749
198,vinai/bertweet-base,0.780932
199,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.78388155
200,distilbert-base-uncased,0.7598957
201,distilbert-base-uncased,0.7662857
202,bert-base-uncased,0.7841621
203,roberta-base,0.7756548
204,albert-base-v2,0.7659865
205,albert-base-v2,0.7760039
206,bert-base-cased,0.76667225
207,bert-base-cased,0.78262424
208,dhimskyy/wiki-bert,0.6824015
209,michiyasunaga/LinkBERT-base,0.7773378
210,roberta-large,0.77998966
211,bert-large-uncased,0.65907013
212,boychaboy/MNLI_roberta-base,0.78778964
213,ishan/bert-base-uncased-mnli,0.78171724
214,emrecan/bert-base-multilingual-cased-snli_tr,0.7428939
215,elozano/tweet_offensive_eval,0.68931323
216,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7720827
217,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.778495
218,aychang/bert-base-cased-trec-coarse,0.7673184
219,aychang/bert-base-cased-trec-coarse,0.7750688
220,gchhablani/bert-base-cased-finetuned-wnli,0.76978874
221,gchhablani/bert-base-cased-finetuned-wnli,0.7711328
222,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7615173
223,w11wo/sundanese-bert-base-emotion-classifier,0.6596912
224,gchhablani/bert-base-cased-finetuned-rte,0.77733386
225,mrm8488/electricidad-base-finetuned-pawsx-es,0.7119242
226,manueltonneau/bert-twitter-en-is-hired,0.78923506
227,Guscode/DKbert-hatespeech-detection,0.69629896
