,model,score
43,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7853194
44,aviator-neural/bert-base-uncased-sst2,0.7366568
45,aviator-neural/bert-base-uncased-sst2,0.78117186
46,aviator-neural/bert-base-uncased-sst2,0.7607402
47,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7968055
48,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7906239
49,SetFit/distilbert-base-uncased__sst2__train-32-9,0.78052986
50,Alassea/glue_sst_classifier,0.78820366
51,Alassea/glue_sst_classifier,0.7796973
52,Alassea/glue_sst_classifier,0.7900926
53,philschmid/tiny-distilbert-classification,0.6233618
54,philschmid/tiny-distilbert-classification,0.62189126
55,moshew/bert-mini-sst2-distilled,0.71614593
56,moshew/bert-mini-sst2-distilled,0.73178816
57,ChrisUPM/BioBERT_Re_trained,0.7371337
58,ChrisUPM/BioBERT_Re_trained,0.7311539
59,vaariis/distilbert-base-uncased-finetuned-emotion,0.77520955
60,vaariis/distilbert-base-uncased-finetuned-emotion,0.77831817
61,vaariis/distilbert-base-uncased-finetuned-emotion,0.7718183
62,marcelcastrobr/sagemaker-distilbert-emotion,0.780874
63,marcelcastrobr/sagemaker-distilbert-emotion,0.7853639
64,marcelcastrobr/sagemaker-distilbert-emotion,0.7771939
65,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.78382725
66,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.78776896
67,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7634928
68,abdelkader/distilbert-base-uncased-finetuned-emotion,0.78081477
69,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7842115
70,abdelkader/distilbert-base-uncased-finetuned-emotion,0.77788883
71,moghis/distilbert-base-uncased-finetuned-emotion,0.7937618
72,moghis/distilbert-base-uncased-finetuned-emotion,0.78190327
73,moghis/distilbert-base-uncased-finetuned-emotion,0.762483
74,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.78331614
75,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7943852
76,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7784469
77,neibla/distilbert-base-uncased-finetuned-emotion,0.7605504
78,neibla/distilbert-base-uncased-finetuned-emotion,0.78999746
79,neibla/distilbert-base-uncased-finetuned-emotion,0.76873994
80,JB173/distilbert-base-uncased-finetuned-emotion,0.7606844
81,JB173/distilbert-base-uncased-finetuned-emotion,0.7720179
82,JB173/distilbert-base-uncased-finetuned-emotion,0.75269985
83,Nanatan/distilbert-base-uncased-finetuned-emotion,0.78500915
84,Nanatan/distilbert-base-uncased-finetuned-emotion,0.78827107
85,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7512706
86,heranm/finetuning-sentiment-model-3000-samples,0.78959274
87,heranm/finetuning-sentiment-model-3000-samples,0.7915527
88,heranm/finetuning-sentiment-model-3000-samples,0.7783499
89,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7888076
90,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7877983
91,PrasunMishra/finetuning-sentiment-model-3000-samples,0.76454
92,yukta10/finetuning-sentiment-model-3000-samples,0.777641
93,yukta10/finetuning-sentiment-model-3000-samples,0.7846793
94,yukta10/finetuning-sentiment-model-3000-samples,0.77523714
95,ncduy/roberta-imdb-sentiment-analysis,0.7941273
96,ncduy/roberta-imdb-sentiment-analysis,0.78941494
97,ncduy/roberta-imdb-sentiment-analysis,0.77604675
98,markt23917/finetuning-sentiment-model-3000-samples,0.7880703
99,markt23917/finetuning-sentiment-model-3000-samples,0.78947294
100,markt23917/finetuning-sentiment-model-3000-samples,0.77322817
101,juliensimon/autonlp-imdb-demo-hf-16622767,0.7779969
102,juliensimon/autonlp-imdb-demo-hf-16622767,0.77847964
103,juliensimon/autonlp-imdb-demo-hf-16622767,0.7660787
104,fabriceyhc/bert-base-uncased-imdb,0.78197014
105,fabriceyhc/bert-base-uncased-imdb,0.77515066
106,riyadhctg/distilbert-base-uncased-finetuned-cola,0.80041623
107,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7970649
108,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7898574
109,connectivity/cola_6ep_ft-33,0.7618119
110,connectivity/cola_6ep_ft-33,0.79057217
111,connectivity/cola_6ep_ft-33,0.7929231
112,connectivity/cola_6ep_ft-22,0.7731455
113,connectivity/cola_6ep_ft-22,0.78640485
114,connectivity/cola_6ep_ft-22,0.7900152
115,isakbos/Q8BERT_COLA_L_512,0.6962614
116,isakbos/Q8BERT_COLA_L_512,0.66377175
117,jaesun/distilbert-base-uncased-finetuned-cola,0.7909673
118,jaesun/distilbert-base-uncased-finetuned-cola,0.77540904
119,jaesun/distilbert-base-uncased-finetuned-cola,0.78559947
120,usami/distilbert-base-uncased-finetuned-cola,0.7758325
121,usami/distilbert-base-uncased-finetuned-cola,0.78609127
122,usami/distilbert-base-uncased-finetuned-cola,0.7699333
123,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.75951684
124,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7997415
125,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.78620917
126,Jeevesh8/6ep_bert_ft_cola-47,0.7720713
127,Jeevesh8/6ep_bert_ft_cola-47,0.7894506
128,Jeevesh8/6ep_bert_ft_cola-47,0.78686047
129,connectivity/cola_6ep_ft-10,0.767776
130,connectivity/cola_6ep_ft-10,0.7846555
131,connectivity/cola_6ep_ft-10,0.7912452
132,Jeevesh8/6ep_bert_ft_cola-12,0.7865887
133,Jeevesh8/6ep_bert_ft_cola-12,0.7865857
134,Jeevesh8/bert_ft_cola-88,0.78400993
135,Jeevesh8/bert_ft_cola-88,0.78465563
136,Jeevesh8/6ep_bert_ft_cola-29,0.76846284
137,Jeevesh8/6ep_bert_ft_cola-29,0.77499765
138,Jeevesh8/6ep_bert_ft_cola-29,0.7789209
139,vesteinn/XLMR-ENIS-finetuned-cola,0.80839455
140,vesteinn/XLMR-ENIS-finetuned-cola,0.80151397
141,navsad/navid_test_bert,0.7800459
142,navsad/navid_test_bert,0.7930941
143,Jeevesh8/bert_ft_cola-60,0.78576505
144,Jeevesh8/bert_ft_cola-60,0.78512585
145,dapang/distilroberta-base-mic-sym,0.80030566
146,dapang/distilroberta-base-mic-sym,0.7930238
147,dapang/distilroberta-base-mic-sym,0.7839109
148,Capreolus/bert-base-msmarco,0.7763117
149,Capreolus/bert-base-msmarco,0.78402436
150,Capreolus/bert-base-msmarco,0.7857006
151,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.76484597
152,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7797177
153,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7793253
154,Jeevesh8/feather_berts_46,0.7876355
155,Jeevesh8/feather_berts_46,0.78826123
156,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6491029
157,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7146499
158,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.67403793
159,cambridgeltl/guardian_news_distilbert-base-uncased,0.7843387
160,cambridgeltl/guardian_news_distilbert-base-uncased,0.77150315
161,cambridgeltl/guardian_news_distilbert-base-uncased,0.7572812
162,amyma21/sincere_question_classification,0.7584326
163,amyma21/sincere_question_classification,0.77488756
164,amyma21/sincere_question_classification,0.77845955
165,phailyoor/distilbert-base-uncased-finetuned-yahd,0.77084064
166,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7478662
167,phailyoor/distilbert-base-uncased-finetuned-yahd,0.751358
168,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.75535727
169,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.74811405
170,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.72135615
171,connectivity/feather_berts_28,0.78454614
172,connectivity/feather_berts_28,0.78630424
173,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7719541
174,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.77040005
175,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.78077096
176,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.76231575
177,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7890317
178,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7849568
179,Jeevesh8/lecun_feather_berts-3,0.7746998
180,Jeevesh8/lecun_feather_berts-3,0.7837715
181,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7916894
182,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7881212
183,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.78008884
184,AnonymousSub/dummy_2,0.74578017
185,AnonymousSub/dummy_2,0.71031535
186,Jeevesh8/lecun_feather_berts-51,0.78900504
187,Jeevesh8/lecun_feather_berts-51,0.78726137
188,viviastaari/finetuning-sentiment-analysis-en-id,0.7270352
189,viviastaari/finetuning-sentiment-analysis-en-id,0.70145535
190,viviastaari/finetuning-sentiment-analysis-en-id,0.6851194
191,Aureliano/distilbert-base-uncased-if,0.785041
192,Aureliano/distilbert-base-uncased-if,0.77825385
193,Aureliano/distilbert-base-uncased-if,0.7694147
194,rmihaylov/roberta-base-sentiment-bg,0.7340999
195,rmihaylov/roberta-base-sentiment-bg,0.73136383
196,rmihaylov/roberta-base-sentiment-bg,0.6807397
197,cardiffnlp/twitter-roberta-base-2021-124m,0.7875886
198,cardiffnlp/twitter-roberta-base-2021-124m,0.78656137
199,Jeevesh8/lecun_feather_berts-8,0.795953
200,Jeevesh8/lecun_feather_berts-8,0.7871735
201,korca/bae-roberta-base-boolq,0.7861742
202,korca/bae-roberta-base-boolq,0.77725536
203,korca/bae-roberta-base-boolq,0.7692847
204,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7826619
205,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.76551837
206,joebobby/finetuning-sentiment-model-5000-samples3,0.7882731
207,joebobby/finetuning-sentiment-model-5000-samples3,0.7866148
208,Jeevesh8/feather_berts_92,0.7886303
209,Jeevesh8/feather_berts_92,0.7771918
210,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.69779223
211,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.68637717
212,matthewburke/korean_sentiment,0.7329134
213,matthewburke/korean_sentiment,0.70266
214,matthewburke/korean_sentiment,0.68223673
215,IMSyPP/hate_speech_nl,0.6917488
216,IMSyPP/hate_speech_nl,0.6934122
217,IMSyPP/hate_speech_nl,0.6664589
218,cointegrated/roberta-base-formality,0.813218
219,cointegrated/roberta-base-formality,0.7895267
220,cointegrated/roberta-base-formality,0.7862052
221,IMSyPP/hate_speech_it,0.723131
222,IMSyPP/hate_speech_it,0.6975878
223,18811449050/bert_finetuning_test,0.76321346
224,18811449050/bert_finetuning_test,0.7651561
225,finiteautomata/betonews-tweetcontext,0.695865
226,finiteautomata/betonews-tweetcontext,0.67366195
227,Jeevesh8/feather_berts_96,0.78665876
228,Jeevesh8/feather_berts_96,0.7736244
229,Jeevesh8/lecun_feather_berts-7,0.7860679
230,Jeevesh8/lecun_feather_berts-7,0.79078287
231,mrm8488/codebert-base-finetuned-detect-insecure-code,0.75060624
232,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7254085
233,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.75987214
234,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7157577
235,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.77490836
236,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.75710016
237,M47Labs/spanish_news_classification_headlines_untrained,0.7289012
238,M47Labs/spanish_news_classification_headlines_untrained,0.7250626
239,bondi/bert-semaphore-prediction-w4,0.69999856
240,bondi/bert-semaphore-prediction-w4,0.6751934
241,classla/bcms-bertic-parlasent-bcs-ter,0.73958707
242,classla/bcms-bertic-parlasent-bcs-ter,0.7166584
243,anferico/bert-for-patents,0.6843662
244,anferico/bert-for-patents,0.73303086
245,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.79462194
246,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7821369
247,anvay/finetuning-cardiffnlp-sentiment-model,0.79327273
248,anvay/finetuning-cardiffnlp-sentiment-model,0.793151
249,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7175088
250,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.6833268
251,Raychanan/COVID_RandomOver,0.6170758
252,Raychanan/COVID_RandomOver,0.6144778
253,kyleinincubated/autonlp-cat333-624217911,0.71304834
254,kyleinincubated/autonlp-cat333-624217911,0.68079996
255,nurkayevaa/autonlp-bert-covid-407910458,0.7799192
256,nurkayevaa/autonlp-bert-covid-407910458,0.78217375
257,nurkayevaa/autonlp-bert-covid-407910458,0.7766318
258,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7836907
259,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.78829515
260,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7837161
261,crcb/isear_bert,0.80376506
262,crcb/isear_bert,0.78758645
263,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.72746086
264,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.71586627
265,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7027715
266,milyiyo/selectra-small-finetuned-amazon-review,0.7309
267,milyiyo/selectra-small-finetuned-amazon-review,0.71876115
268,milyiyo/selectra-small-finetuned-amazon-review,0.6659724
269,Anthos23/FS-distilroberta-fine-tuned,0.7952508
270,Anthos23/FS-distilroberta-fine-tuned,0.7880788
271,Anthos23/FS-distilroberta-fine-tuned,0.768501
272,oferweintraub/bert-base-finance-sentiment-noisy-search,0.77850276
273,oferweintraub/bert-base-finance-sentiment-noisy-search,0.77408785
274,pietrotrope/emotion_final,0.7938265
275,pietrotrope/emotion_final,0.7886911
276,pietrotrope/emotion_final,0.7679319
277,aXhyra/emotion_trained_31415,0.7743552
278,aXhyra/emotion_trained_31415,0.78125757
279,aXhyra/emotion_trained_31415,0.7792927
280,aXhyra/presentation_emotion_31415,0.7832724
281,aXhyra/presentation_emotion_31415,0.78845745
282,aXhyra/presentation_emotion_31415,0.7858222
283,Recognai/bert-base-spanish-wwm-cased-xnli,0.7008858
284,Recognai/bert-base-spanish-wwm-cased-xnli,0.71417004
285,Recognai/bert-base-spanish-wwm-cased-xnli,0.7071432
286,anirudh21/bert-base-uncased-finetuned-qnli,0.79844064
287,anirudh21/bert-base-uncased-finetuned-qnli,0.79677635
288,aXhyra/demo_sentiment_31415,0.79577714
289,aXhyra/demo_sentiment_31415,0.79075015
290,aXhyra/demo_sentiment_31415,0.7705074
291,aXhyra/presentation_sentiment_1234567,0.7953809
292,aXhyra/presentation_sentiment_1234567,0.79409945
293,aXhyra/presentation_sentiment_1234567,0.7796572
294,jb2k/bert-base-multilingual-cased-language-detection,0.7272303
295,jb2k/bert-base-multilingual-cased-language-detection,0.7201373
296,vinai/bertweet-base,0.77934843
297,vinai/bertweet-base,0.7759317
298,vinai/bertweet-base,0.76811624
299,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.77628136
300,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.77163076
301,distilbert-base-uncased,0.79247254
302,distilbert-base-uncased,0.7893194
303,distilbert-base-uncased,0.7818488
304,bert-base-uncased,0.7845029
305,bert-base-uncased,0.7930539
306,roberta-base,0.79571766
307,roberta-base,0.793821
308,bert-base-cased,0.7334559
309,bert-base-cased,0.7794284
310,bert-base-cased,0.782262
311,dhimskyy/wiki-bert,0.6969933
312,dhimskyy/wiki-bert,0.6561894
313,michiyasunaga/LinkBERT-base,0.78108937
314,michiyasunaga/LinkBERT-base,0.78186285
315,bert-large-uncased,0.7643294
316,bert-large-uncased,0.7700189
317,roberta-large,0.77459747
318,roberta-large,0.77548885
319,boychaboy/MNLI_roberta-base,0.795767
320,boychaboy/MNLI_roberta-base,0.7981192
321,ishan/bert-base-uncased-mnli,0.7817423
322,ishan/bert-base-uncased-mnli,0.78304416
323,emrecan/bert-base-multilingual-cased-snli_tr,0.75291914
324,emrecan/bert-base-multilingual-cased-snli_tr,0.74392426
325,elozano/tweet_offensive_eval,0.7045775
326,elozano/tweet_offensive_eval,0.70411396
327,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7771037
328,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7859573
329,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7823246
330,aychang/bert-base-cased-trec-coarse,0.758104
331,aychang/bert-base-cased-trec-coarse,0.7782877
332,aychang/bert-base-cased-trec-coarse,0.7778262
333,gchhablani/bert-base-cased-finetuned-wnli,0.7690516
334,gchhablani/bert-base-cased-finetuned-wnli,0.77452767
335,gchhablani/bert-base-cased-finetuned-wnli,0.77748716
336,w11wo/sundanese-bert-base-emotion-classifier,0.68279904
337,w11wo/sundanese-bert-base-emotion-classifier,0.66542476
338,gchhablani/bert-base-cased-finetuned-rte,0.78226024
339,gchhablani/bert-base-cased-finetuned-rte,0.79063016
340,mrm8488/electricidad-base-finetuned-pawsx-es,0.7197994
341,mrm8488/electricidad-base-finetuned-pawsx-es,0.7089046
342,manueltonneau/bert-twitter-en-is-hired,0.78826207
343,manueltonneau/bert-twitter-en-is-hired,0.78108096
344,Guscode/DKbert-hatespeech-detection,0.68597305
345,Guscode/DKbert-hatespeech-detection,0.69206405
