,model,score
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8886029839170891
93,microsoft/swin-large-patch4-window7-224-in22k,0.8950128167630215
94,Ahmed9275/Vit-Cifar100,0.9016892305243546
95,driboune/skin_type,0.9098793406757366
96,microsoft/swin-base-patch4-window7-224-in22k,0.9002941851505262
97,facebook/deit-base-patch16-224,0.9108736625145777
98,facebook/deit-base-distilled-patch16-224,0.9043490080357267
99,eslamxm/vit-base-food101,0.8972515582401356
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8500559222071942
101,facebook/convnext-base-224,0.8511251346829467
102,facebook/convnext-small-224,0.8918791937006719
103,microsoft/swin-base-patch4-window7-224,0.8511251346829467
104,microsoft/beit-base-patch16-224,0.8594795421805919
105,mrm8488/convnext-tiny-finetuned-eurosat,0.9004556415734254
106,mrm8488/convnext-tiny-finetuned-beans,0.8504981321418791
107,facebook/convnext-tiny-224,0.8959337324325998
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8768263375772538
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8605996843002753
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8835499927292212
111,Calin/convnext-tiny-finteuned-eurosat,0.8459175912333973
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8981696801658994
113,Visual-Attention-Network/van-small,0.8992846200176996
114,WinKawaks/vit-small-patch16-224,0.8438031557210973
115,facebook/deit-small-distilled-patch16-224,0.840607518926422
116,Visual-Attention-Network/van-base,0.8801341119152609
117,jadohu/BEiT-finetuned,0.8403881775976463
118,nielsr/convnext-tiny-finetuned-eurostat,0.8968577883286009
119,facebook/deit-small-patch16-224,0.9000225810238165
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8838744657338404
121,microsoft/swin-small-patch4-window7-224,0.8925251921017252
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8829770430757425
123,Ahmed9275/ALL-3,0.8859366692814913
124,facebook/convnext-large-224,0.9002941851505262
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.888995427644567
126,WinKawaks/vit-tiny-patch16-224,0.8347067665786208
127,Visual-Attention-Network/van-tiny,0.8399632839665436
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8992721000469797
129,facebook/deit-tiny-distilled-patch16-224,0.8654640487961862
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8479016210891273
131,nielsr/convnext-tiny-finetuned-eurosat,0.8948882379042105
132,ibombonato/swin-age-classifier,0.8995863192235802
133,Ahmed9275/ALL-test,0.8957481346794236
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8858372522962837
135,facebook/deit-tiny-patch16-224,0.8689670649275872
136,microsoft/swin-tiny-patch4-window7-224,0.8428829794969667
137,flyswot/test,0.8893452030700932
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8479016210891273
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8968577883286009
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8806990371751688
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8847052146508296
142,Visual-Attention-Network/van-large,0.9024198938046437
143,Matthijs/snacks-classifier,0.8942615851069392
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8824658964460492
145,nateraw/test_model_a,0.2498829179500714
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.888995427644567
147,google/vit-base-patch32-384,0.8884235223439592
148,nateraw/rare-puppers-demo,0.9037361611774948
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8034856705022322
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8533475708393848
151,meame2010/rare-puppers,0.8771912503072927
152,facebook/convnext-base-224-22k-1k,0.9006566363441241
153,google/vit-large-patch32-384,0.900121152592055
154,microsoft/swin-large-patch4-window7-224,0.8966371663444064
155,mmgyorke/vit-world-landmarks,0.9127716199819307
156,lysandre/tiny-vit-random,0.7361469577637229
157,AhmedSayeem/VIT_Basic,0.8798942634885616
158,facebook/convnext-large-224-22k-1k,0.903525833989083
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8600302616854286
160,facebook/convnext-base-384,0.9006566363441241
161,microsoft/resnet-50,0.8961129970395377
162,microsoft/beit-base-patch16-224-pt22k,0.801263234345794
163,microsoft/beit-large-patch16-224,0.8032092702275144
164,facebook/convnext-large-224-22k,0.8511251346829467
165,google/vit-large-patch16-224,0.8568612925385513
166,facebook/convnext-xlarge-224-22k,0.9079191021039787
167,nielsr/convnext-xlarge-224-22k-1k,0.8966371663444064
168,facebook/deit-base-patch16-384,0.854320771477622
169,google/vit-base-patch16-384,0.854320771477622
170,microsoft/swin-base-patch4-window12-384-in22k,0.9002941851505262
171,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8072624664142597
172,facebook/deit-base-distilled-patch16-384,0.9080194338494411
173,facebook/convnext-xlarge-224-22k-1k,0.9079191021039787
174,nielsr/convnext-xlarge-224-22k,0.9117130720200483
