,model,score
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.7552818666290796
111,Calin/convnext-tiny-finteuned-eurosat,0.7453364272306342
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.7426903533589307
113,Visual-Attention-Network/van-small,0.7830269410042401
114,WinKawaks/vit-small-patch16-224,0.759057264470534
115,facebook/deit-small-distilled-patch16-224,0.7841015185944675
116,Visual-Attention-Network/van-base,0.7699372367563587
117,jadohu/BEiT-finetuned,0.710414176798214
118,nielsr/convnext-tiny-finetuned-eurostat,0.7416840524403461
119,facebook/deit-small-patch16-224,0.7789849891008219
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7382374880572533
121,microsoft/swin-small-patch4-window7-224,0.6566309387013353
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7475219368128672
123,Ahmed9275/ALL-3,0.7650904721283398
124,facebook/convnext-large-224,0.8467825316711388
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7383640342733971
126,WinKawaks/vit-tiny-patch16-224,0.6088037601583716
127,Visual-Attention-Network/van-tiny,0.776454660524969
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.748231098391278
129,facebook/deit-tiny-distilled-patch16-224,0.7047950171049662
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7177759579248086
131,nielsr/convnext-tiny-finetuned-eurosat,0.745297216418735
132,ibombonato/swin-age-classifier,0.7709863200098804
133,Ahmed9275/ALL-test,0.7866340027825587
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7533915043217395
135,facebook/deit-tiny-patch16-224,0.6037757593627899
136,microsoft/swin-tiny-patch4-window7-224,0.7891501224403626
137,flyswot/test,0.697401263534219
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7391214520566652
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7439257994048097
140,nielsr/van-base-finetuned-eurosat-imgaug,0.7436297062795165
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7359557521303935
142,Visual-Attention-Network/van-large,0.7913212292052824
143,Matthijs/snacks-classifier,0.7580656592804632
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7442214674563506
145,nateraw/test_model_a,0.025654751949009964
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7250799930350788
147,google/vit-base-patch32-384,0.8146753431840814
148,nateraw/rare-puppers-demo,0.7735016353646121
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.4374928657892872
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.7386194913171047
151,meame2010/rare-puppers,0.7777273938084838
152,facebook/convnext-base-224-22k-1k,0.8487268406265867
153,google/vit-large-patch32-384,0.828580981791047
154,microsoft/swin-large-patch4-window7-224,0.8452002337594454
155,mmgyorke/vit-world-landmarks,0.7769490588278726
156,lysandre/tiny-vit-random,0.05597719677748161
157,AhmedSayeem/VIT_Basic,0.7850365879814382
158,facebook/convnext-large-224-22k-1k,0.846829319477942
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.7800505902927115
160,facebook/convnext-base-384,0.8551110841230767
161,microsoft/resnet-50,0.7034605323661052
162,microsoft/beit-base-patch16-224-pt22k,0.5414377759155715
163,microsoft/beit-large-patch16-224,0.5844704911622114
164,facebook/convnext-large-224-22k,0.8516008926169408
165,google/vit-large-patch16-224,0.8232076250215096
166,facebook/convnext-xlarge-224-22k,0.8445925263261657
167,nielsr/convnext-xlarge-224-22k-1k,0.8472860402809141
168,facebook/deit-base-patch16-384,0.8285041230180024
169,google/vit-base-patch16-384,0.8344626558118482
170,microsoft/swin-base-patch4-window12-384-in22k,0.8592199637463089
171,microsoft/beit-large-patch16-224-pt22k-ft22k,0.6094932190901523
172,facebook/deit-base-distilled-patch16-384,0.8506386786907008
173,facebook/convnext-xlarge-224-22k-1k,0.8155235671398999
174,nielsr/convnext-xlarge-224-22k,0.8316407536251621
