,model,score
87,nateraw/donut-or-bagel,0.8764878717910938
88,nateraw/rare-puppers-09-04-2021,0.8764873993774351
89,nateraw/vit-base-cats-vs-dogs,0.8764879051057314
90,Zayn/VIT_Basic,0.8764864625879164
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8764841218116217
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8764878503385205
93,microsoft/swin-large-patch4-window7-224-in22k,0.8970811731734303
94,Ahmed9275/Vit-Cifar100,0.8764420161402544
95,driboune/skin_type,0.8764878606891313
96,microsoft/swin-base-patch4-window7-224-in22k,0.8786041013585126
97,facebook/deit-base-patch16-224,0.8760354957085517
98,facebook/deit-base-distilled-patch16-224,0.8756139067649839
99,eslamxm/vit-base-food101,0.87644156035945
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.876056413056862
101,facebook/convnext-base-224,0.8749998937250155
102,facebook/convnext-small-224,0.9068080045844523
103,microsoft/swin-base-patch4-window7-224,0.8753931144929874
104,microsoft/beit-base-patch16-224,0.8760563740302458
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8719193020117065
106,mrm8488/convnext-tiny-finetuned-beans,0.8718996728399225
107,facebook/convnext-tiny-224,0.8746314598933027
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8719193001718639
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8746626473795271
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.871896866475045
111,Calin/convnext-tiny-finteuned-eurosat,0.8719193251590003
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8719192935049019
113,Visual-Attention-Network/van-small,0.7988326882300888
114,WinKawaks/vit-small-patch16-224,0.8471496436706114
115,facebook/deit-small-distilled-patch16-224,0.8490395047263095
116,Visual-Attention-Network/van-base,0.8671991945574271
117,jadohu/BEiT-finetuned,0.8765065253622576
118,nielsr/convnext-tiny-finetuned-eurostat,0.8719193279995452
119,facebook/deit-small-patch16-224,0.8471496607820688
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8708131922932418
121,microsoft/swin-small-patch4-window7-224,0.9068567002871906
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8708131986799396
123,Ahmed9275/ALL-3,0.8735749074709875
124,facebook/convnext-large-224,0.9327744834211189
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8708131923559048
126,WinKawaks/vit-tiny-patch16-224,0.7352247202641976
127,Visual-Attention-Network/van-tiny,0.7208703657324207
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.870813212997707
129,facebook/deit-tiny-distilled-patch16-224,0.7369095019068417
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8708131988540847
131,nielsr/convnext-tiny-finetuned-eurosat,0.8719193262808711
132,ibombonato/swin-age-classifier,0.8708131983030589
133,Ahmed9275/ALL-test,0.8735749019219063
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8708131990349729
135,facebook/deit-tiny-patch16-224,0.7352247153424016
136,microsoft/swin-tiny-patch4-window7-224,0.8735749074244216
137,flyswot/test,0.73353843078093
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8708132106929264
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8708131995283097
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8651806275041997
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8708131940808335
142,Visual-Attention-Network/van-large,0.9056625609672807
143,Matthijs/snacks-classifier,0.8708417182356705
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8708132137940661
145,nateraw/test_model_a,0.6822316051177648
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8708131920495022
147,google/vit-base-patch32-384,0.8751359557183741
148,nateraw/rare-puppers-demo,0.8764869543552808
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8765692176261175
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.876486956209015
151,meame2010/rare-puppers,0.8764869616272202
152,facebook/convnext-base-224-22k-1k,0.8749999130414958
153,google/vit-large-patch32-384,0.8207471684389687
154,microsoft/swin-large-patch4-window7-224,0.9337477472870077
155,mmgyorke/vit-world-landmarks,0.8764864956395237
156,lysandre/tiny-vit-random,0.6825584600421026
157,AhmedSayeem/VIT_Basic,0.8764864414183886
158,facebook/convnext-large-224-22k-1k,0.9327744839314127
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8764841075316279
160,facebook/convnext-base-384,0.8750000126001193
161,microsoft/resnet-50,0.8630768620209119
162,microsoft/beit-base-patch16-224-pt22k,0.8765692927349896
163,microsoft/beit-large-patch16-224,0.8194293438753961
164,facebook/convnext-large-224-22k,0.8953032406986628
165,google/vit-large-patch16-224,0.8193749234841099
166,facebook/convnext-large-384,0.9327745587110425
167,facebook/convnext-xlarge-224-22k,0.9456235441144525
168,facebook/convnext-large-384-22k-1k,0.9327745611741963
169,microsoft/beit-large-patch16-384,0.819739434647748
170,nielsr/convnext-xlarge-224-22k-1k,0.8967341169184467
171,facebook/deit-base-patch16-384,0.8758720187325766
172,google/vit-base-patch16-384,0.875872044998675
173,microsoft/swin-base-patch4-window12-384-in22k,0.8787102569723361
174,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8448443631968945
175,facebook/deit-base-distilled-patch16-384,0.8754629953109739
176,microsoft/swin-large-patch4-window12-384,0.9335908546435832
177,facebook/convnext-xlarge-224-22k-1k,0.8967341101777725
178,nielsr/convnext-xlarge-224-22k,0.9456235457625759
