,model,score
44,lewtun/oz-fauna,0.8931484726106486
45,hgarg/fruits,0.8931484744620823
46,jasmeen/dogs,0.8931494771660201
47,b25mayank3/shirt_identifier,0.8931489756779766
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.893149977450509
49,facebook/convnext-base-224-22k,0.8925248727951706
50,nickmuchi/vit-finetuned-cats-dogs,0.893149978246923
51,godiec/diam,0.8931489761988992
52,Rajaram1996/FacialEmoRecog,0.8931469699823639
53,nateraw/vit-base-beans-demo-v3,0.8931494749984656
54,firebolt/llama_or_what,0.8931489765919395
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8931459677344795
56,johnnydevriese/vit_beans,0.8931494775610382
57,nateraw/vit-age-classifier,0.893146474610744
58,nateraw/vit-base-beans-demo-v2,0.8931494748474573
59,mmekias/vit-base-beans,0.8931494775264058
60,juanfiguera/ice_cream,0.8931499761152445
61,drab/Infrastructures,0.8931494779032069
62,nateraw/vit-base-beans,0.8931494770615813
63,Sena/dog,0.8931494748888285
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8931499773625522
65,hafidber/rare-puppers,0.8931494760126034
66,edixo/road_good_damaged_condition,0.8931499781099952
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8931494769782933
68,Sena/flowers,0.893148472325758
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8931409590694132
70,johnnydevriese/vit-airplanes,0.8931494769947955
71,nateraw/pasta-shapes,0.8931494810563583
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8931499824816129
73,hgarg/indian-snacks,0.8931484724931531
74,nateraw/vit-base-food101,0.8931004725682867
75,Hijazzi/rare-puppers,0.8931494775369718
76,nateraw/trainer-rare-puppers,0.8931494770177366
77,ibombonato/vit-age-classifier,0.8931459689622555
78,nateraw/rare-puppers-new-auth,0.8931494775308072
79,SriramSridhar78/sriram-car-classifier,0.8930532022006683
80,ismgar01/vit-base-cats-vs-dogs,0.8931499793714449
81,nateraw/rare-puppers,0.8931494748915703
82,iyzg/computer-stuff,0.8931484735251889
83,nateraw/huggingpics-package-demo-2,0.8931494809984941
84,imjeffhi/pokemon_classifier,0.8927110461650738
85,nateraw/pasta-pizza-ravioli,0.8931494750593904
86,akahana/vit-base-cats-vs-dogs,0.8931499772892779
87,nateraw/donut-or-bagel,0.8931499787442368
88,nateraw/rare-puppers-09-04-2021,0.8931494770847537
89,nateraw/vit-base-cats-vs-dogs,0.8931499826626385
90,Zayn/VIT_Basic,0.8931484747767473
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8931459695221504
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8931499762199895
93,microsoft/swin-large-patch4-window7-224-in22k,0.9017959582948608
94,Ahmed9275/Vit-Cifar100,0.893100970218453
95,driboune/skin_type,0.8931499774380793
96,microsoft/swin-base-patch4-window7-224-in22k,0.892027156942357
97,facebook/deit-base-patch16-224,0.8926623914409411
98,facebook/deit-base-distilled-patch16-224,0.8921990275060008
99,eslamxm/vit-base-food101,0.8931004726242775
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8926851088082126
101,facebook/convnext-base-224,0.8915035963320092
102,facebook/convnext-small-224,0.9185992188033127
103,microsoft/swin-base-patch4-window7-224,0.8919521524898163
104,microsoft/beit-base-patch16-224,0.8926851042428534
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8815178219882803
106,mrm8488/convnext-tiny-finetuned-beans,0.8814988850431643
107,facebook/convnext-tiny-224,0.8841409798775128
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8815178216529103
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8893261509151931
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8814961790119007
111,Calin/convnext-tiny-finteuned-eurosat,0.8815178262084954
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8815178204370274
113,Visual-Attention-Network/van-small,0.8134405506505805
114,WinKawaks/vit-small-patch16-224,0.857994988786325
115,facebook/deit-small-distilled-patch16-224,0.8597679519104399
116,Visual-Attention-Network/van-base,0.8769795569096824
117,jadohu/BEiT-finetuned,0.8931698944212629
118,nielsr/convnext-tiny-finetuned-eurostat,0.8815178267262551
119,facebook/deit-small-patch16-224,0.8579949920254792
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8804513911402062
121,microsoft/swin-small-patch4-window7-224,0.918507555075677
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8804513923069731
123,Ahmed9275/ALL-3,0.8831176464727859
124,facebook/convnext-large-224,0.9414110042282925
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8804513911515367
126,WinKawaks/vit-tiny-patch16-224,0.7562612653032679
127,Visual-Attention-Network/van-tiny,0.7435187125958546
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8804513949225768
129,facebook/deit-tiny-distilled-patch16-224,0.7577602650932053
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.880451392338784
131,nielsr/convnext-tiny-finetuned-eurosat,0.8815178264130428
132,ibombonato/swin-age-classifier,0.8804513922381165
133,Ahmed9275/ALL-test,0.8831176454639764
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8804513923718225
135,facebook/deit-tiny-patch16-224,0.7562612642760865
136,microsoft/swin-tiny-patch4-window7-224,0.8831176464642895
137,flyswot/test,0.7547616733848377
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8804513945016761
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8804513924619493
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8750482055925054
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8804513914668474
142,Visual-Attention-Network/van-large,0.9162867331073303
143,Matthijs/snacks-classifier,0.8804788700476205
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8804513950681601
145,nateraw/test_model_a,0.7094548118559035
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8804513910956174
147,google/vit-base-patch32-384,0.8916602613899834
148,nateraw/rare-puppers-demo,0.8931489786691857
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.893236744888637
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8931489800565331
151,meame2010/rare-puppers,0.8931489795245874
152,facebook/convnext-base-224-22k-1k,0.8915035985562951
153,google/vit-large-patch32-384,0.8336678695650586
154,microsoft/swin-large-patch4-window7-224,0.9424942555627281
155,mmgyorke/vit-world-landmarks,0.893148478664064
156,lysandre/tiny-vit-random,0.7097416213102193
157,AhmedSayeem/VIT_Basic,0.8931484722856454
158,facebook/convnext-large-224-22k-1k,0.9414110043065747
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8931459678421991
160,facebook/convnext-base-384,0.8915036099985851
161,microsoft/resnet-50,0.8730407955243445
162,microsoft/beit-base-patch16-224-pt22k,0.8932367491332951
163,microsoft/beit-large-patch16-224,0.8322977279796743
164,facebook/convnext-large-224-22k,0.8998904390096804
165,google/vit-large-patch16-224,0.8322393621057351
166,facebook/convnext-large-384,0.9414110157451226
167,facebook/convnext-xlarge-224-22k,0.9455782942794477
168,facebook/convnext-large-384-22k-1k,0.9414110161213479
169,microsoft/beit-large-patch16-384,0.8326269792432319
170,nielsr/convnext-xlarge-224-22k-1k,0.8996220684310314
171,facebook/deit-base-patch16-384,0.8924837693582856
172,google/vit-base-patch16-384,0.8924837724193952
173,microsoft/swin-base-patch4-window12-384-in22k,0.8921066750745956
174,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8555568674181071
175,facebook/deit-base-distilled-patch16-384,0.8920305657368062
176,microsoft/swin-large-patch4-window12-384,0.942319760946355
177,facebook/convnext-xlarge-224-22k-1k,0.8996220663850918
178,nielsr/convnext-xlarge-224-22k,0.9455782947600123
