,model,score
161,microsoft/resnet-50,0.8627623973353173
162,microsoft/beit-base-patch16-224-pt22k,0.881684488711003
163,microsoft/beit-large-patch16-224,0.6868715515030336
164,facebook/convnext-large-224-22k,0.8858969193608133
165,google/vit-large-patch16-224,0.6868333170933689
166,facebook/convnext-large-384,0.9530262224231802
167,facebook/convnext-xlarge-224-22k,0.9707662017058193
168,facebook/convnext-large-384-22k-1k,0.9530262231363273
169,microsoft/beit-large-patch16-384,0.6871042985411111
170,nielsr/convnext-xlarge-224-22k-1k,0.812771139267607
171,facebook/deit-base-patch16-384,0.8811087908035502
172,google/vit-base-patch16-384,0.8811088018693065
173,microsoft/swin-base-patch4-window12-384-in22k,0.8789760470137767
174,microsoft/beit-large-patch16-224-pt22k-ft22k,0.722045642628494
175,facebook/deit-base-distilled-patch16-384,0.8807537540557991
176,microsoft/swin-large-patch4-window12-384,0.9538540176191223
177,facebook/convnext-xlarge-224-22k-1k,0.812771137518442
178,nielsr/convnext-xlarge-224-22k,0.9707662022750476
