,model,score
133,Ahmed9275/ALL-test,0.8730964882713301
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.870705175325493
135,facebook/deit-tiny-patch16-224,0.7560207995012301
136,microsoft/swin-tiny-patch4-window7-224,0.8730964932326961
137,flyswot/test,0.7546133991674292
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8707051858149649
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8707051757692832
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8658415742075677
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8707051708681319
142,Visual-Attention-Network/van-large,0.9016826165326473
143,Matthijs/snacks-classifier,0.8707298456877693
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8707051886053717
145,nateraw/test_model_a,0.711929830602751
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8707051690403893
147,google/vit-base-patch32-384,0.876356329120977
148,nateraw/rare-puppers-demo,0.8776159601689685
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8776917342422837
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.877615961965366
151,meame2010/rare-puppers,0.8776159678031286
152,facebook/convnext-base-224-22k-1k,0.8762273930031794
153,google/vit-large-patch32-384,0.8148456064165897
154,microsoft/swin-large-patch4-window7-224,0.9316279597528089
155,mmgyorke/vit-world-landmarks,0.877615538723697
156,lysandre/tiny-vit-random,0.7122009710200603
157,AhmedSayeem/VIT_Basic,0.8776154818018566
158,facebook/convnext-large-224-22k-1k,0.9305512542029415
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8776133321559615
160,facebook/convnext-base-384,0.8762274981800042
161,microsoft/resnet-50,0.864029206211752
162,microsoft/beit-base-patch16-224-pt22k,0.8776918096660897
163,microsoft/beit-large-patch16-224,0.8131166221339492
164,facebook/convnext-large-224-22k,0.8877358241013675
165,google/vit-large-patch16-224,0.8130428284118287
166,facebook/convnext-large-384,0.9305513326555251
167,facebook/convnext-xlarge-224-22k,0.9709565330438872
168,facebook/convnext-large-384-22k-1k,0.9305513352405439
169,microsoft/beit-large-patch16-384,0.8135326479458203
170,nielsr/convnext-xlarge-224-22k-1k,0.8997570830792215
171,facebook/deit-base-patch16-384,0.877046566781213
172,google/vit-base-patch16-384,0.8770465944282544
173,microsoft/swin-base-patch4-window12-384-in22k,0.8788009162601742
174,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8424908697657842
175,facebook/deit-base-distilled-patch16-384,0.8766644050710429
176,microsoft/swin-large-patch4-window12-384,0.9314547699755715
177,facebook/convnext-xlarge-224-22k-1k,0.8997570800319172
178,nielsr/convnext-xlarge-224-22k,0.9709565338284751
