,model,score
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8178781972319753
106,mrm8488/convnext-tiny-finetuned-beans,0.8218442108324774
107,facebook/convnext-tiny-224,0.8249796853452733
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8249807084118115
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7638428313864263
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8224227792923524
111,Calin/convnext-tiny-finteuned-eurosat,0.8251874432835732
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8032990624562781
113,Visual-Attention-Network/van-small,0.8045368541831495
114,WinKawaks/vit-small-patch16-224,0.8189721078400873
115,facebook/deit-small-distilled-patch16-224,0.8182169046846107
116,Visual-Attention-Network/van-base,0.8186725352876861
117,jadohu/BEiT-finetuned,0.7692582223834331
118,nielsr/convnext-tiny-finetuned-eurostat,0.8170980567675717
119,facebook/deit-small-patch16-224,0.8196967837943582
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8131561046500504
121,microsoft/swin-small-patch4-window7-224,0.8172359759824798
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8178911939717599
123,Ahmed9275/ALL-3,0.8154412461603817
124,facebook/convnext-large-224,0.8261901606659547
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.811769056705879
126,WinKawaks/vit-tiny-patch16-224,0.7996150065841731
127,Visual-Attention-Network/van-tiny,0.818764535488136
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8088201737260222
129,facebook/deit-tiny-distilled-patch16-224,0.8164580624325666
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8185216476281683
131,nielsr/convnext-tiny-finetuned-eurosat,0.8214273505908508
132,ibombonato/swin-age-classifier,0.8223522972392904
133,Ahmed9275/ALL-test,0.823220230032899
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8183740706894721
135,facebook/deit-tiny-patch16-224,0.804353239754203
136,microsoft/swin-tiny-patch4-window7-224,0.8220438120187129
137,flyswot/test,0.8143485997144032
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.820181969765934
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8188171277637406
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8224322882813836
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8165422540009415
142,Visual-Attention-Network/van-large,0.8239491326919025
143,Matthijs/snacks-classifier,0.8135749200069593
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8182163595422076
145,nateraw/test_model_a,0.6349744904101988
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8213281883268826
147,google/vit-base-patch32-384,0.8215630982994878
148,nateraw/rare-puppers-demo,0.8130488972856109
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7102344263563046
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8185545292995913
151,meame2010/rare-puppers,0.8232711510199355
152,facebook/convnext-base-224-22k-1k,0.8214912816866519
153,google/vit-large-patch32-384,0.8158674409988055
154,microsoft/swin-large-patch4-window7-224,0.8188121182644056
155,mmgyorke/vit-world-landmarks,0.8189707373196576
156,lysandre/tiny-vit-random,0.5787398869919247
157,AhmedSayeem/VIT_Basic,0.8228766632362485
158,facebook/convnext-large-224-22k-1k,0.829063785664177
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8096496664803408
160,facebook/convnext-base-384,0.8196430548757161
161,microsoft/resnet-50,0.8127044390990754
162,microsoft/beit-base-patch16-224-pt22k,0.7367408154619018
163,microsoft/beit-large-patch16-224,0.7394663531051592
164,facebook/convnext-large-224-22k,0.8306816180183888
165,google/vit-large-patch16-224,0.8203965185017232
166,facebook/convnext-large-384,0.8185449038261267
167,facebook/convnext-xlarge-224-22k,0.8328376555342991
168,facebook/convnext-large-384-22k-1k,0.8297058973963445
169,nielsr/convnext-xlarge-224-22k-1k,0.8272856203344215
170,facebook/deit-base-patch16-384,0.8297029506954974
171,google/vit-base-patch16-384,0.8261761731503899
172,microsoft/swin-base-patch4-window12-384-in22k,0.8228380111059244
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7754442401078898
174,facebook/deit-base-distilled-patch16-384,0.8311749964445565
175,facebook/convnext-xlarge-224-22k-1k,0.8257921561697971
176,nielsr/convnext-xlarge-224-22k,0.8298370313067711
