,model,score
34,Jeevesh8/init_bert_ft_qqp-49,813.8906
35,Jeevesh8/init_bert_ft_qqp-49,812.7031
36,Jeevesh8/feather_berts_46,812.7031
37,Jeevesh8/feather_berts_46,812.7031
38,yukta10/finetuning-sentiment-model-3000-samples,812.7031
39,yukta10/finetuning-sentiment-model-3000-samples,813.8906
40,connectivity/cola_6ep_ft-22,812.7031
41,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,812.7031
42,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,812.7031
43,cambridgeltl/guardian_news_distilbert-base-uncased,738.7031
44,cambridgeltl/guardian_news_distilbert-base-uncased,741.8906
45,gchhablani/fnet-base-finetuned-cola,812.7031
46,gchhablani/fnet-base-finetuned-cola,812.7031
47,ncduy/roberta-imdb-sentiment-analysis,812.7031
48,ncduy/roberta-imdb-sentiment-analysis,812.7031
49,isakbos/Q8BERT_COLA_L_512,813.8906
50,isakbos/Q8BERT_COLA_L_512,812.7031
51,connectivity/bert_ft_qqp-7,812.7031
52,connectivity/bert_ft_qqp-7,812.7031
53,moghis/distilbert-base-uncased-finetuned-emotion,812.7031
54,moghis/distilbert-base-uncased-finetuned-emotion,813.8906
55,uygarkurt/distilbert-base-uncased-finetuned-emotion,812.7031
56,uygarkurt/distilbert-base-uncased-finetuned-emotion,812.7031
57,amyma21/sincere_question_classification,636.7031
58,phailyoor/distilbert-base-uncased-finetuned-yahd,812.7031
59,phailyoor/distilbert-base-uncased-finetuned-yahd,813.8906
60,arianpasquali/distilbert-base-multilingual-cased-toxicity,812.7031
61,arianpasquali/distilbert-base-multilingual-cased-toxicity,812.7031
62,neibla/distilbert-base-uncased-finetuned-emotion,812.7031
63,neibla/distilbert-base-uncased-finetuned-emotion,812.7031
64,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,813.8906
65,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,812.7031
66,Anthos23/FS-distilroberta-fine-tuned,812.7031
67,Anthos23/FS-distilroberta-fine-tuned,812.7031
68,pietrotrope/emotion_final,812.7031
69,pietrotrope/emotion_final,813.8906
70,aviator-neural/bert-base-uncased-sst2,812.7031
71,aviator-neural/bert-base-uncased-sst2,812.7031
72,Jeevesh8/bert_ft_qqp-40,812.7031
73,Jeevesh8/bert_ft_qqp-40,812.7031
74,jaesun/distilbert-base-uncased-finetuned-cola,813.8906
75,SetFit/distilbert-base-uncased__sst2__train-32-9,636.7031
76,SetFit/distilbert-base-uncased__sst2__train-32-9,636.7031
77,usami/distilbert-base-uncased-finetuned-cola,812.7031
78,usami/distilbert-base-uncased-finetuned-cola,812.7031
79,connectivity/feather_berts_28,813.8906
80,connectivity/feather_berts_28,812.7031
81,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,642.7031
82,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,642.7031
83,Jeevesh8/bert_ft_qqp-9,728.7031
84,Jeevesh8/bert_ft_qqp-9,731.8906
85,Jeevesh8/bert_ft_qqp-88,738.7031
86,Recognai/bert-base-spanish-wwm-cased-xnli,812.7031
87,Recognai/bert-base-spanish-wwm-cased-xnli,812.7031
88,markt23917/finetuning-sentiment-model-3000-samples,812.7031
89,markt23917/finetuning-sentiment-model-3000-samples,813.8906
90,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,812.7031
91,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,812.7031
92,warwickai/fin-perceiver,226.70312
93,anirudh21/bert-base-uncased-finetuned-qnli,650.7031
94,anirudh21/bert-base-uncased-finetuned-qnli,653.8906
95,Jeevesh8/6ep_bert_ft_cola-47,812.7031
96,Jeevesh8/6ep_bert_ft_cola-47,812.7031
97,oferweintraub/bert-base-finance-sentiment-noisy-search,812.7031
98,aXhyra/demo_sentiment_31415,812.7031
99,aXhyra/demo_sentiment_31415,813.8906
100,milyiyo/selectra-small-finetuned-amazon-review,812.7031
101,milyiyo/selectra-small-finetuned-amazon-review,812.7031
102,aXhyra/presentation_sentiment_1234567,812.7031
103,Alireza1044/albert-base-v2-qnli,704.7031
104,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,741.8906
105,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,738.7031
106,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,598.7031
107,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,598.7031
108,connectivity/cola_6ep_ft-10,812.7031
109,connectivity/cola_6ep_ft-10,813.8906
110,Jeevesh8/lecun_feather_berts-3,812.7031
111,Jeevesh8/lecun_feather_berts-3,812.7031
112,jb2k/bert-base-multilingual-cased-language-detection,812.7031
113,jb2k/bert-base-multilingual-cased-language-detection,812.7031
114,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,813.8906
115,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,812.7031
116,connectivity/bert_ft_qqp-25,636.7031
117,connectivity/bert_ft_qqp-25,636.7031
118,Jeevesh8/6ep_bert_ft_cola-12,812.7031
119,Jeevesh8/6ep_bert_ft_cola-12,813.8906
120,JB173/distilbert-base-uncased-finetuned-emotion,812.7031
121,JB173/distilbert-base-uncased-finetuned-emotion,812.7031
122,aXhyra/emotion_trained_31415,812.7031
123,aXhyra/emotion_trained_31415,812.7031
124,aXhyra/presentation_emotion_31415,812.7031
125,aXhyra/presentation_emotion_31415,812.7031
126,AnonymousSub/dummy_2,812.7031
127,AnonymousSub/dummy_2,812.7031
128,Jeevesh8/bert_ft_qqp-55,812.7031
129,Jeevesh8/bert_ft_qqp-55,812.7031
130,Jeevesh8/lecun_feather_berts-51,812.7031
131,Jeevesh8/lecun_feather_berts-51,812.7031
132,viviastaari/finetuning-sentiment-analysis-en-id,812.7031
133,viviastaari/finetuning-sentiment-analysis-en-id,812.7031
134,vinai/bertweet-base,634.7031
135,vinai/bertweet-base,634.7031
136,distilbert-base-uncased,636.7031
137,distilbert-base-uncased,636.7031
138,bert-base-uncased,650.7031
139,bert-base-uncased,650.7031
140,roberta-base,634.7031
141,Aureliano/distilbert-base-uncased-if,506.70312
142,Aureliano/distilbert-base-uncased-if,506.70312
143,rmihaylov/roberta-base-sentiment-bg,224.70312
144,rmihaylov/roberta-base-sentiment-bg,224.70312
145,cardiffnlp/twitter-roberta-base-2021-124m,454.70312
146,cardiffnlp/twitter-roberta-base-2021-124m,454.70312
147,Alassea/glue_sst_classifier,656.7031
148,Alassea/glue_sst_classifier,656.7031
149,Nanatan/distilbert-base-uncased-finetuned-emotion,454.70312
150,connectivity/bert_ft_qqp-1,398.70312
151,connectivity/bert_ft_qqp-1,398.70312
152,juliensimon/autonlp-imdb-demo-hf-16622767,562.7031
153,juliensimon/autonlp-imdb-demo-hf-16622767,562.7031
154,Jeevesh8/bert_ft_qqp-39,386.70312
155,Jeevesh8/bert_ft_qqp-39,386.70312
156,Jeevesh8/lecun_feather_berts-8,634.7031
157,Jeevesh8/lecun_feather_berts-8,634.7031
158,connectivity/bert_ft_qqp-94,454.70312
159,connectivity/bert_ft_qqp-94,454.70312
160,korca/bae-roberta-base-boolq,454.70312
161,korca/bae-roberta-base-boolq,454.70312
162,Jeevesh8/bert_ft_cola-88,812.7031
163,Jeevesh8/bert_ft_cola-88,812.7031
164,aditeyabaral/finetuned-sail2017-xlm-roberta-base,454.70312
165,aditeyabaral/finetuned-sail2017-xlm-roberta-base,454.70312
166,connectivity/bert_ft_qqp-96,422.70312
167,boychaboy/MNLI_roberta-base,470.70312
168,fabriceyhc/bert-base-uncased-imdb,372.70312
169,fabriceyhc/bert-base-uncased-imdb,372.70312
170,emrecan/bert-base-multilingual-cased-snli_tr,224.70312
171,emrecan/bert-base-multilingual-cased-snli_tr,224.70312
172,elozano/tweet_offensive_eval,274.70312
173,joebobby/finetuning-sentiment-model-5000-samples3,542.7031
174,joebobby/finetuning-sentiment-model-5000-samples3,542.7031
175,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,226.70312
176,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,226.70312
177,Jeevesh8/feather_berts_92,518.7031
178,Jeevesh8/feather_berts_92,518.7031
179,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,224.70312
180,Jeevesh8/6ep_bert_ft_cola-29,812.7031
181,albert-base-v2,378.70312
182,albert-base-v2,378.70312
183,bert-base-cased,646.7031
184,bert-base-cased,646.7031
185,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,378.70312
186,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,378.70312
187,matthewburke/korean_sentiment,454.70312
188,matthewburke/korean_sentiment,454.70312
189,aychang/bert-base-cased-trec-coarse,454.70312
190,aychang/bert-base-cased-trec-coarse,454.70312
191,IMSyPP/hate_speech_nl,454.70312
192,IMSyPP/hate_speech_nl,454.70312
193,cointegrated/roberta-base-formality,224.70312
194,cointegrated/roberta-base-formality,224.70312
195,XSY/albert-base-v2-imdb-calssification,372.70312
196,XSY/albert-base-v2-imdb-calssification,372.70312
197,philschmid/tiny-distilbert-classification,812.7031
198,philschmid/tiny-distilbert-classification,812.7031
199,gchhablani/bert-base-cased-finetuned-wnli,224.70312
200,moshew/bert-mini-sst2-distilled,812.7031
201,moshew/bert-mini-sst2-distilled,812.7031
202,chiragasarpota/scotus-bert,812.7031
203,chiragasarpota/scotus-bert,812.7031
204,vesteinn/XLMR-ENIS-finetuned-cola,-49.296875
205,IMSyPP/hate_speech_it,812.7031
206,IMSyPP/hate_speech_it,812.7031
207,Jeevesh8/init_bert_ft_qqp-24,812.7031
208,Jeevesh8/init_bert_ft_qqp-24,812.7031
209,nickmuchi/facebook-data2vec-finetuned-finance-classification,812.7031
210,nickmuchi/facebook-data2vec-finetuned-finance-classification,812.7031
211,Jeevesh8/bert_ft_qqp-68,812.7031
212,Jeevesh8/bert_ft_qqp-68,812.7031
213,Jeevesh8/init_bert_ft_qqp-28,812.7031
214,Jeevesh8/init_bert_ft_qqp-28,812.7031
215,connectivity/bert_ft_qqp-17,812.7031
216,connectivity/bert_ft_qqp-17,812.7031
217,dhimskyy/wiki-bert,812.7031
218,dhimskyy/wiki-bert,812.7031
219,18811449050/bert_finetuning_test,714.7031
220,finiteautomata/betonews-tweetcontext,812.7031
221,finiteautomata/betonews-tweetcontext,812.7031
222,Jeevesh8/feather_berts_96,812.7031
223,Jeevesh8/feather_berts_96,812.7031
224,michiyasunaga/LinkBERT-base,390.70312
225,michiyasunaga/LinkBERT-base,390.70312
226,navsad/navid_test_bert,608.7031
227,navsad/navid_test_bert,608.7031
228,Jeevesh8/bert_ft_cola-60,812.7031
229,Jeevesh8/bert_ft_cola-60,812.7031
230,Jeevesh8/lecun_feather_berts-7,634.7031
231,Jeevesh8/lecun_feather_berts-7,634.7031
232,w11wo/sundanese-bert-base-emotion-classifier,454.70312
233,w11wo/sundanese-bert-base-emotion-classifier,454.70312
234,mrm8488/codebert-base-finetuned-detect-insecure-code,454.70312
235,mrm8488/codebert-base-finetuned-detect-insecure-code,454.70312
236,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,410.70312
237,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,410.70312
238,ishan/bert-base-uncased-mnli,634.7031
239,ishan/bert-base-uncased-mnli,634.7031
240,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,224.70312
241,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,224.70312
242,M47Labs/spanish_news_classification_headlines_untrained,282.70312
243,M47Labs/spanish_news_classification_headlines_untrained,282.70312
244,bondi/bert-semaphore-prediction-w4,224.70312
245,bondi/bert-semaphore-prediction-w4,224.70312
246,gchhablani/bert-base-cased-finetuned-rte,224.70312
247,gchhablani/bert-base-cased-finetuned-rte,224.70312
248,classla/bcms-bertic-parlasent-bcs-ter,226.70312
249,anferico/bert-for-patents,226.70312
250,anferico/bert-for-patents,226.70312
251,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,224.70312
252,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,224.70312
253,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,224.70312
254,anvay/finetuning-cardiffnlp-sentiment-model,546.7031
255,anvay/finetuning-cardiffnlp-sentiment-model,546.7031
256,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,226.70312
257,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,226.70312
258,mrm8488/electricidad-base-finetuned-pawsx-es,226.70312
259,mrm8488/electricidad-base-finetuned-pawsx-es,226.70312
260,Raychanan/COVID_RandomOver,812.7031
261,Raychanan/COVID_RandomOver,812.7031
262,Monsia/camembert-fr-covid-tweet-classification,226.70312
263,Monsia/camembert-fr-covid-tweet-classification,226.70312
264,manueltonneau/bert-twitter-en-is-hired,224.70312
265,manueltonneau/bert-twitter-en-is-hired,224.70312
266,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,226.70312
267,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,226.70312
268,kyleinincubated/autonlp-cat333-624217911,226.70312
269,kyleinincubated/autonlp-cat333-624217911,226.70312
270,Guscode/DKbert-hatespeech-detection,224.70312
271,Guscode/DKbert-hatespeech-detection,224.70312
272,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,224.70312
273,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,224.70312
274,ChrisUPM/BioBERT_Re_trained,812.7031
275,ChrisUPM/BioBERT_Re_trained,812.7031
276,roberta-large,694.7031
277,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,666.7031
278,bert-large-uncased,666.7031
279,bert-large-uncased,666.7031
