,model,score
133,roberta-base,0.79478675
134,Aureliano/distilbert-base-uncased-if,0.7636901
135,Aureliano/distilbert-base-uncased-if,0.77240086
136,rmihaylov/roberta-base-sentiment-bg,0.743236
137,rmihaylov/roberta-base-sentiment-bg,0.72972167
138,cardiffnlp/twitter-roberta-base-2021-124m,0.7912805
139,Alassea/glue_sst_classifier,0.7654314
140,Alassea/glue_sst_classifier,0.7755803
141,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7598871
142,Nanatan/distilbert-base-uncased-finetuned-emotion,0.76995355
143,connectivity/bert_ft_qqp-1,0.77190894
144,juliensimon/autonlp-imdb-demo-hf-16622767,0.75139165
145,juliensimon/autonlp-imdb-demo-hf-16622767,0.7519672
146,Jeevesh8/bert_ft_qqp-39,0.7683191
147,Jeevesh8/bert_ft_qqp-39,0.7713019
148,Jeevesh8/lecun_feather_berts-8,0.7805987
149,connectivity/bert_ft_qqp-94,0.769872
150,korca/bae-roberta-base-boolq,0.78228587
151,korca/bae-roberta-base-boolq,0.7830888
152,Jeevesh8/bert_ft_cola-88,0.77303666
153,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.77995646
154,connectivity/bert_ft_qqp-96,0.7718766
155,boychaboy/MNLI_roberta-base,0.80308825
156,fabriceyhc/bert-base-uncased-imdb,0.76216304
157,emrecan/bert-base-multilingual-cased-snli_tr,0.74051726
158,elozano/tweet_offensive_eval,0.6786078
159,joebobby/finetuning-sentiment-model-5000-samples3,0.77535987
160,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.5753996
161,Jeevesh8/feather_berts_92,0.77591175
162,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.68824637
163,Jeevesh8/6ep_bert_ft_cola-29,0.7766468
164,Jeevesh8/6ep_bert_ft_cola-29,0.77790487
165,albert-base-v2,0.7601155
166,albert-base-v2,0.7654532
167,bert-base-cased,0.76918596
168,bert-base-cased,0.77573067
169,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7764908
170,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7816567
171,matthewburke/korean_sentiment,0.682783
172,matthewburke/korean_sentiment,0.68720347
173,aychang/bert-base-cased-trec-coarse,0.7673499
174,aychang/bert-base-cased-trec-coarse,0.7709336
175,IMSyPP/hate_speech_nl,0.67502034
176,IMSyPP/hate_speech_nl,0.66136247
177,cointegrated/roberta-base-formality,0.79697824
178,cointegrated/roberta-base-formality,0.79807436
179,XSY/albert-base-v2-imdb-calssification,0.74869484
180,XSY/albert-base-v2-imdb-calssification,0.7333196
181,philschmid/tiny-distilbert-classification,0.54131114
182,gchhablani/bert-base-cased-finetuned-wnli,0.77039737
183,gchhablani/bert-base-cased-finetuned-wnli,0.7710291
184,moshew/bert-mini-sst2-distilled,0.7143246
185,chiragasarpota/scotus-bert,0.6454369
186,vesteinn/XLMR-ENIS-finetuned-cola,0.7821049
187,IMSyPP/hate_speech_it,0.6961005
188,Jeevesh8/init_bert_ft_qqp-24,0.76901597
189,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.75302356
190,Jeevesh8/bert_ft_qqp-68,0.7680716
191,Jeevesh8/init_bert_ft_qqp-28,0.7733908
192,connectivity/bert_ft_qqp-17,0.76652634
193,dhimskyy/wiki-bert,0.6941831
194,18811449050/bert_finetuning_test,0.76607347
195,finiteautomata/betonews-tweetcontext,0.6795205
196,Jeevesh8/feather_berts_96,0.7923307
197,michiyasunaga/LinkBERT-base,0.7716663
198,navsad/navid_test_bert,0.7691515
199,Jeevesh8/bert_ft_cola-60,0.7738916
200,Jeevesh8/lecun_feather_berts-7,0.77969605
201,w11wo/sundanese-bert-base-emotion-classifier,0.661633
202,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7596398
203,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7402755
204,ishan/bert-base-uncased-mnli,0.77732617
205,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.766676
206,M47Labs/spanish_news_classification_headlines_untrained,0.7100565
207,bondi/bert-semaphore-prediction-w4,0.7196832
208,gchhablani/bert-base-cased-finetuned-rte,0.7774007
209,classla/bcms-bertic-parlasent-bcs-ter,0.7204757
210,anferico/bert-for-patents,0.7228068
211,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.68035126
212,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7954203
213,anvay/finetuning-cardiffnlp-sentiment-model,0.80707616
214,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.6845427
215,mrm8488/electricidad-base-finetuned-pawsx-es,0.7012532
216,Raychanan/COVID_RandomOver,0.55988836
217,Monsia/camembert-fr-covid-tweet-classification,0.7274263
218,manueltonneau/bert-twitter-en-is-hired,0.7826233
219,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.6599927
220,kyleinincubated/autonlp-cat333-624217911,0.70454216
221,Guscode/DKbert-hatespeech-detection,0.68794954
222,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.6734136
223,ChrisUPM/BioBERT_Re_trained,0.7417247
224,roberta-large,0.7934213
225,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.77937925
226,bert-large-uncased,0.5908452
227,fgaim/tiroberta-geezswitch,0.63233525
