,model,score
115,connectivity/feather_berts_28,0.7856003
116,connectivity/feather_berts_28,0.78997576
117,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7677637
118,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.79762894
119,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7837672
120,Jeevesh8/bert_ft_qqp-9,0.78202564
121,Jeevesh8/bert_ft_qqp-9,0.7813899
122,Jeevesh8/bert_ft_qqp-88,0.76659817
123,Jeevesh8/bert_ft_qqp-88,0.78367454
124,Jeevesh8/bert_ft_qqp-88,0.78539056
125,Recognai/bert-base-spanish-wwm-cased-xnli,0.6898096
126,Recognai/bert-base-spanish-wwm-cased-xnli,0.70880616
127,Recognai/bert-base-spanish-wwm-cased-xnli,0.71138436
128,markt23917/finetuning-sentiment-model-3000-samples,0.7901448
129,markt23917/finetuning-sentiment-model-3000-samples,0.7952283
130,markt23917/finetuning-sentiment-model-3000-samples,0.782012
131,anirudh21/bert-base-uncased-finetuned-qnli,0.7905245
132,anirudh21/bert-base-uncased-finetuned-qnli,0.7956072
133,Jeevesh8/6ep_bert_ft_cola-47,0.7541863
134,Jeevesh8/6ep_bert_ft_cola-47,0.79456913
135,Jeevesh8/6ep_bert_ft_cola-47,0.7714069
136,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7816432
137,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7721299
138,aXhyra/demo_sentiment_31415,0.79705423
139,aXhyra/demo_sentiment_31415,0.7930533
140,aXhyra/demo_sentiment_31415,0.77886623
141,milyiyo/selectra-small-finetuned-amazon-review,0.736482
142,milyiyo/selectra-small-finetuned-amazon-review,0.69944596
143,milyiyo/selectra-small-finetuned-amazon-review,0.6440488
144,aXhyra/presentation_sentiment_1234567,0.77639097
145,aXhyra/presentation_sentiment_1234567,0.792545
146,aXhyra/presentation_sentiment_1234567,0.7695878
147,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.768611
148,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.777721
149,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.778753
150,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7669965
151,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.78744286
152,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7891778
153,connectivity/cola_6ep_ft-10,0.76839393
154,connectivity/cola_6ep_ft-10,0.7777788
155,connectivity/cola_6ep_ft-10,0.782644
156,Jeevesh8/lecun_feather_berts-3,0.78034884
157,Jeevesh8/lecun_feather_berts-3,0.78609955
158,jb2k/bert-base-multilingual-cased-language-detection,0.7210703
159,jb2k/bert-base-multilingual-cased-language-detection,0.7133341
160,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.78852594
161,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7943009
162,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.77889913
163,connectivity/bert_ft_qqp-25,0.7664842
164,connectivity/bert_ft_qqp-25,0.7787842
165,connectivity/bert_ft_qqp-25,0.7852247
166,Jeevesh8/6ep_bert_ft_cola-12,0.7790734
167,Jeevesh8/6ep_bert_ft_cola-12,0.7803901
168,JB173/distilbert-base-uncased-finetuned-emotion,0.76679087
169,JB173/distilbert-base-uncased-finetuned-emotion,0.7779423
170,JB173/distilbert-base-uncased-finetuned-emotion,0.7708953
171,aXhyra/emotion_trained_31415,0.77075076
172,aXhyra/emotion_trained_31415,0.78265154
173,aXhyra/emotion_trained_31415,0.78265154
174,aXhyra/presentation_emotion_31415,0.7593791
175,aXhyra/presentation_emotion_31415,0.78815335
176,aXhyra/presentation_emotion_31415,0.7822585
177,AnonymousSub/dummy_2,0.7367133
178,AnonymousSub/dummy_2,0.7031281
179,Jeevesh8/bert_ft_qqp-55,0.7673489
180,Jeevesh8/bert_ft_qqp-55,0.7873758
181,Jeevesh8/bert_ft_qqp-55,0.77735883
182,Jeevesh8/lecun_feather_berts-51,0.7824606
183,Jeevesh8/lecun_feather_berts-51,0.7834477
184,viviastaari/finetuning-sentiment-analysis-en-id,0.7250295
185,viviastaari/finetuning-sentiment-analysis-en-id,0.68825394
186,viviastaari/finetuning-sentiment-analysis-en-id,0.6792464
187,vinai/bertweet-base,0.774044
188,vinai/bertweet-base,0.7752099
189,vinai/bertweet-base,0.7711481
190,distilbert-base-uncased,0.7778515
191,distilbert-base-uncased,0.78714156
192,distilbert-base-uncased,0.76891696
193,bert-base-uncased,0.787715
194,bert-base-uncased,0.7926352
195,roberta-base,0.79410106
196,roberta-base,0.78702754
197,Aureliano/distilbert-base-uncased-if,0.78012574
198,Aureliano/distilbert-base-uncased-if,0.7806463
199,Aureliano/distilbert-base-uncased-if,0.7690241
200,rmihaylov/roberta-base-sentiment-bg,0.73881555
201,rmihaylov/roberta-base-sentiment-bg,0.7339984
202,rmihaylov/roberta-base-sentiment-bg,0.70075196
203,cardiffnlp/twitter-roberta-base-2021-124m,0.7950961
204,cardiffnlp/twitter-roberta-base-2021-124m,0.79396284
205,Alassea/glue_sst_classifier,0.7943293
206,Alassea/glue_sst_classifier,0.78940094
207,Alassea/glue_sst_classifier,0.7929162
208,Nanatan/distilbert-base-uncased-finetuned-emotion,0.78026706
209,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7867769
210,Nanatan/distilbert-base-uncased-finetuned-emotion,0.76357967
211,connectivity/bert_ft_qqp-1,0.7850405
212,connectivity/bert_ft_qqp-1,0.7934845
213,juliensimon/autonlp-imdb-demo-hf-16622767,0.77421993
214,juliensimon/autonlp-imdb-demo-hf-16622767,0.777277
215,juliensimon/autonlp-imdb-demo-hf-16622767,0.7729681
216,Jeevesh8/bert_ft_qqp-39,0.7508615
217,Jeevesh8/bert_ft_qqp-39,0.77604383
218,Jeevesh8/bert_ft_qqp-39,0.76999855
219,Jeevesh8/lecun_feather_berts-8,0.78444076
220,Jeevesh8/lecun_feather_berts-8,0.7980584
221,connectivity/bert_ft_qqp-94,0.7793352
222,connectivity/bert_ft_qqp-94,0.7740998
223,korca/bae-roberta-base-boolq,0.7939724
224,korca/bae-roberta-base-boolq,0.77910167
225,korca/bae-roberta-base-boolq,0.775097
226,Jeevesh8/bert_ft_cola-88,0.78604114
227,Jeevesh8/bert_ft_cola-88,0.7856885
228,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7740836
229,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7512777
230,connectivity/bert_ft_qqp-96,0.78122216
231,connectivity/bert_ft_qqp-96,0.77799994
232,boychaboy/MNLI_roberta-base,0.79625154
233,boychaboy/MNLI_roberta-base,0.80403924
234,fabriceyhc/bert-base-uncased-imdb,0.77034
235,fabriceyhc/bert-base-uncased-imdb,0.77536494
236,emrecan/bert-base-multilingual-cased-snli_tr,0.75513214
237,emrecan/bert-base-multilingual-cased-snli_tr,0.7405923
238,elozano/tweet_offensive_eval,0.73329234
239,elozano/tweet_offensive_eval,0.716076
240,joebobby/finetuning-sentiment-model-5000-samples3,0.78666157
241,joebobby/finetuning-sentiment-model-5000-samples3,0.7853063
242,Jeevesh8/feather_berts_92,0.7878082
243,Jeevesh8/feather_berts_92,0.7868768
244,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.69488084
245,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6695203
246,Jeevesh8/6ep_bert_ft_cola-29,0.77135396
247,Jeevesh8/6ep_bert_ft_cola-29,0.78168136
248,Jeevesh8/6ep_bert_ft_cola-29,0.78323686
249,bert-base-cased,0.6984559
250,bert-base-cased,0.78071016
251,bert-base-cased,0.78548956
252,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7762015
253,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.78821266
254,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.78639746
255,matthewburke/korean_sentiment,0.7180544
256,matthewburke/korean_sentiment,0.7076054
257,matthewburke/korean_sentiment,0.6871745
258,aychang/bert-base-cased-trec-coarse,0.7579622
259,aychang/bert-base-cased-trec-coarse,0.7788563
260,aychang/bert-base-cased-trec-coarse,0.7831517
261,IMSyPP/hate_speech_nl,0.68795645
262,IMSyPP/hate_speech_nl,0.69410753
263,IMSyPP/hate_speech_nl,0.6738572
264,cointegrated/roberta-base-formality,0.8033735
265,cointegrated/roberta-base-formality,0.7760024
266,cointegrated/roberta-base-formality,0.7839779
267,philschmid/tiny-distilbert-classification,0.64044046
268,philschmid/tiny-distilbert-classification,0.6378555
269,gchhablani/bert-base-cased-finetuned-wnli,0.76611686
270,gchhablani/bert-base-cased-finetuned-wnli,0.78205985
271,gchhablani/bert-base-cased-finetuned-wnli,0.7748167
272,moshew/bert-mini-sst2-distilled,0.7235035
273,moshew/bert-mini-sst2-distilled,0.7284767
274,vesteinn/XLMR-ENIS-finetuned-cola,0.786435
275,vesteinn/XLMR-ENIS-finetuned-cola,0.7845353
276,IMSyPP/hate_speech_it,0.72162384
277,IMSyPP/hate_speech_it,0.6860746
278,Jeevesh8/init_bert_ft_qqp-24,0.7785477
279,Jeevesh8/init_bert_ft_qqp-24,0.7649904
280,Jeevesh8/bert_ft_qqp-68,0.767506
281,Jeevesh8/bert_ft_qqp-68,0.7744282
282,Jeevesh8/init_bert_ft_qqp-28,0.77515596
283,Jeevesh8/init_bert_ft_qqp-28,0.7773187
284,connectivity/bert_ft_qqp-17,0.778117
285,connectivity/bert_ft_qqp-17,0.77388316
286,dhimskyy/wiki-bert,0.72745395
287,dhimskyy/wiki-bert,0.66788113
288,18811449050/bert_finetuning_test,0.76535916
289,18811449050/bert_finetuning_test,0.76054317
290,finiteautomata/betonews-tweetcontext,0.6998275
291,finiteautomata/betonews-tweetcontext,0.6753592
292,Jeevesh8/feather_berts_96,0.7818532
293,Jeevesh8/feather_berts_96,0.7814192
294,michiyasunaga/LinkBERT-base,0.77862805
295,michiyasunaga/LinkBERT-base,0.7847976
296,navsad/navid_test_bert,0.7808007
297,navsad/navid_test_bert,0.7919052
298,Jeevesh8/bert_ft_cola-60,0.7885618
299,Jeevesh8/bert_ft_cola-60,0.7851691
300,Jeevesh8/lecun_feather_berts-7,0.7885574
301,Jeevesh8/lecun_feather_berts-7,0.793699
302,w11wo/sundanese-bert-base-emotion-classifier,0.67056495
303,w11wo/sundanese-bert-base-emotion-classifier,0.6524672
304,mrm8488/codebert-base-finetuned-detect-insecure-code,0.75907546
305,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7281625
306,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.75962675
307,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7165307
308,ishan/bert-base-uncased-mnli,0.7884577
309,ishan/bert-base-uncased-mnli,0.7887495
310,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7764579
311,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.75327814
312,M47Labs/spanish_news_classification_headlines_untrained,0.7407112
313,M47Labs/spanish_news_classification_headlines_untrained,0.73335576
314,bondi/bert-semaphore-prediction-w4,0.7038115
315,bondi/bert-semaphore-prediction-w4,0.69286853
316,gchhablani/bert-base-cased-finetuned-rte,0.7798187
317,gchhablani/bert-base-cased-finetuned-rte,0.7875252
318,classla/bcms-bertic-parlasent-bcs-ter,0.73003787
319,classla/bcms-bertic-parlasent-bcs-ter,0.7084639
320,anferico/bert-for-patents,0.69601727
321,anferico/bert-for-patents,0.7290727
322,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8013702
323,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.796456
324,anvay/finetuning-cardiffnlp-sentiment-model,0.79658186
325,anvay/finetuning-cardiffnlp-sentiment-model,0.7970264
326,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7073076
327,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.6745319
328,mrm8488/electricidad-base-finetuned-pawsx-es,0.70954144
329,mrm8488/electricidad-base-finetuned-pawsx-es,0.6989534
330,Raychanan/COVID_RandomOver,0.6343277
331,Raychanan/COVID_RandomOver,0.6489656
332,manueltonneau/bert-twitter-en-is-hired,0.79322547
333,manueltonneau/bert-twitter-en-is-hired,0.7870858
334,kyleinincubated/autonlp-cat333-624217911,0.7014317
335,kyleinincubated/autonlp-cat333-624217911,0.6791475
336,Guscode/DKbert-hatespeech-detection,0.70095366
337,Guscode/DKbert-hatespeech-detection,0.7058215
338,bert-large-uncased,0.7638717
339,bert-large-uncased,0.7692825
340,ChrisUPM/BioBERT_Re_trained,0.747198
341,ChrisUPM/BioBERT_Re_trained,0.74274516
342,roberta-large,0.7911976
343,roberta-large,0.7835119
344,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7775358
345,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.76710784
