,model,score
34,Jeevesh8/bert_ft_qqp-40,2.183661999934177
35,Jeevesh8/bert_ft_qqp-55,2.19763726954621
36,Jeevesh8/bert_ft_qqp-40,2.181818092072803
37,Jeevesh8/bert_ft_qqp-55,2.1957538395977645
38,Jeevesh8/bert_ft_qqp-68,2.1387523447543244
39,Jeevesh8/init_bert_ft_qqp-28,2.1277411147312457
40,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,2.143448495499268
41,gchhablani/fnet-base-finetuned-sst2,2.0116654140617674
42,SetFit/distilbert-base-uncased__sst2__train-32-9,2.120087634193591
43,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,2.14199976271905
44,gchhablani/fnet-base-finetuned-sst2,2.009842030840667
45,SetFit/distilbert-base-uncased__sst2__train-32-9,2.1191054714018214
46,gchhablani/bert-base-cased-finetuned-wnli,2.1490777306406557
47,gchhablani/bert-base-cased-finetuned-wnli,2.147237878989626
48,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,2.1515157054557017
49,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,2.149622762395223
50,ncduy/roberta-imdb-sentiment-analysis,2.18561774043362
51,XSY/albert-base-v2-imdb-calssification,2.0016877526220984
52,ncduy/roberta-imdb-sentiment-analysis,2.1837819139655172
53,XSY/albert-base-v2-imdb-calssification,1.9995257165045206
54,oferweintraub/bert-base-finance-sentiment-noisy-search,2.242248918549581
55,nurkayevaa/autonlp-bert-covid-407910458,2.148504882374275
56,nurkayevaa/autonlp-bert-covid-407910458,2.1473743023532004
57,w11wo/sundanese-bert-base-emotion-classifier,1.821682744990218
58,aychang/bert-base-cased-trec-coarse,2.171968673254458
59,aychang/bert-base-cased-trec-coarse,2.1701717546590507
60,pietrotrope/emotion_final,2.207314048050179
61,aXhyra/emotion_trained_31415,2.1776277684886063
62,aXhyra/presentation_emotion_31415,2.1800329043695417
63,pietrotrope/emotion_final,2.205905186625763
64,aXhyra/emotion_trained_31415,2.1764828017903537
65,aXhyra/presentation_emotion_31415,2.1775354925517747
66,aXhyra/demo_sentiment_31415,2.1405758203223155
67,aXhyra/presentation_sentiment_1234567,2.1560017930757374
68,aXhyra/demo_sentiment_31415,2.139610233636189
69,aXhyra/presentation_sentiment_1234567,2.1545603179559154
70,manueltonneau/bert-twitter-en-is-hired,2.138500360610089
71,albert-base-v2,2.149718143963305
72,dhimskyy/wiki-bert,1.9024067243312968
73,bert-base-uncased,2.2357614155220085
74,albert-base-v2,2.147550954085389
75,michiyasunaga/LinkBERT-base,2.138986845315329
76,bert-large-uncased,1.9380086922142508
77,dapang/distilroberta-base-mic-sym,2.1210435696883225
78,Capreolus/bert-base-msmarco,2.146585730760511
79,phailyoor/distilbert-base-uncased-finetuned-yahd,2.0488674428993656
80,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,2.138146953091598
81,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,2.166315199922938
82,Aureliano/distilbert-base-uncased-if,2.155312365923324
83,matthewburke/korean_sentiment,1.8803638397864315
84,IMSyPP/hate_speech_nl,1.7068633934057196
85,dapang/distilroberta-base-mic-sym,2.120103253530623
86,Capreolus/bert-base-msmarco,2.1447215828338693
87,phailyoor/distilbert-base-uncased-finetuned-yahd,2.0473963676810496
88,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,2.136993041123244
89,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,2.1649139047908332
90,AnonymousSub/dummy_2,2.057418407484791
91,Aureliano/distilbert-base-uncased-if,2.153889477042676
92,IMSyPP/hate_speech_nl,1.7048570726264247
93,matthewburke/korean_sentiment,1.8787051746245873
94,aditeyabaral/finetuned-sail2017-xlm-roberta-base,2.2223080865199742
95,mrm8488/codebert-base-finetuned-detect-insecure-code,2.103695813803983
96,Raychanan/COVID_RandomOver,1.3160803651932707
97,anvay/finetuning-cardiffnlp-sentiment-model,2.1346848763039965
98,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,1.6843252958118877
