,model,score
104,mrm8488/data2vec-base-finetuned-imagenet1k,1.3296596696809635
105,microsoft/beit-base-patch16-224-pt22k,1.1415074066602888
106,Visual-Attention-Network/van-tiny,1.4245973172924113
107,google/vit-large-patch32-384,1.4371422803389216
108,facebook/convnext-large-384-22k-1k,1.492159862327592
109,facebook/convnext-large-384,1.5046903354866412
110,microsoft/swin-large-patch4-window12-384,1.5064882572101228
111,microsoft/beit-large-patch16-384,1.0801783471410695
112,microsoft/resnet-50,1.4007095568443542
113,nielsr/convnext-xlarge-224-22k-1k,1.4830464801197436
114,microsoft/swin-base-patch4-window7-224-in22k,1.4622945935677096
115,facebook/convnext-base-224-22k,1.4847695472435183
116,facebook/convnext-large-224-22k,1.4992412850603962
117,microsoft/beit-base-patch16-224-pt22k-ft22k,1.2694005336327365
118,microsoft/swin-base-patch4-window12-384-in22k,1.4606716615063993
119,nielsr/convnext-xlarge-224-22k,1.5128699423614378
120,AkshatSurolia/ViT-FaceMask-Finetuned,1.3797613642213693
121,AkshatSurolia/BEiT-FaceMask-Finetuned,1.1734044008139306
122,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,1.4214668479616457
123,SriramSridhar78/sriram-car-classifier,1.4988184891244636
