,model,score
53,nateraw/vit-base-beans-demo-v3,0.9102532270916397
54,firebolt/llama_or_what,0.9116712771440318
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9162020938151109
56,johnnydevriese/vit_beans,0.9162020938151109
57,nateraw/vit-age-classifier,0.9162020938151109
58,nateraw/vit-base-beans-demo-v2,0.9116712771440318
59,mmekias/vit-base-beans,0.9162020938151109
60,juanfiguera/ice_cream,0.9116712771440318
61,drab/Infrastructures,0.9162020938151109
62,nateraw/vit-base-beans,0.9046573810589017
63,Sena/dog,0.9116712771440318
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.9162020938151109
65,hafidber/rare-puppers,0.9116712771440318
66,edixo/road_good_damaged_condition,0.9162020938151109
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.9162020938151109
68,Sena/flowers,0.9116712771440318
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9116712771440318
70,johnnydevriese/vit-airplanes,0.9162020938151109
71,nateraw/pasta-shapes,0.9116712771440318
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.9162020938151109
73,hgarg/indian-snacks,0.9162020938151109
74,nateraw/vit-base-food101,0.9116712771440318
75,Hijazzi/rare-puppers,0.9162020938151109
76,nateraw/trainer-rare-puppers,0.9162020938151109
77,ibombonato/vit-age-classifier,0.9162020938151109
78,nateraw/rare-puppers-new-auth,0.9162020938151109
79,SriramSridhar78/sriram-car-classifier,0.9116712771440318
80,ismgar01/vit-base-cats-vs-dogs,0.9162020938151109
81,nateraw/rare-puppers,0.9116712771440318
82,iyzg/computer-stuff,0.9162020938151109
83,nateraw/huggingpics-package-demo-2,0.9116712771440318
84,imjeffhi/pokemon_classifier,0.9146542656710948
85,nateraw/pasta-pizza-ravioli,0.9116712771440318
86,akahana/vit-base-cats-vs-dogs,0.9116712771440318
87,nateraw/donut-or-bagel,0.9162020938151109
88,nateraw/rare-puppers-09-04-2021,0.9116712771440318
89,nateraw/vit-base-cats-vs-dogs,0.9116712771440318
90,Zayn/VIT_Basic,0.9116712771440318
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9162020938151109
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8507126379839116
93,microsoft/swin-large-patch4-window7-224-in22k,0.9112606202838847
94,Ahmed9275/Vit-Cifar100,0.8171416810230536
95,driboune/skin_type,0.9116712771440318
96,microsoft/swin-base-patch4-window7-224-in22k,0.9133546955092381
97,facebook/deit-base-patch16-224,0.9084315182410786
98,facebook/deit-base-distilled-patch16-224,0.9009290559511364
99,eslamxm/vit-base-food101,0.9074614331877123
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8985536808115709
101,facebook/convnext-base-224,0.9106119641920636
102,facebook/convnext-small-224,0.9138931584725423
103,microsoft/swin-base-patch4-window7-224,0.9050024977044124
104,microsoft/beit-base-patch16-224,0.7009024504937551
105,mrm8488/convnext-tiny-finetuned-eurosat,0.9134243924606842
106,mrm8488/convnext-tiny-finetuned-beans,0.9076573749803204
107,facebook/convnext-tiny-224,0.8924839461460343
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9085179248238611
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8237194435734936
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.9125638426171438
111,Calin/convnext-tiny-finteuned-eurosat,0.9056506788206111
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.9125638426171438
113,Visual-Attention-Network/van-small,0.9055499465320138
114,WinKawaks/vit-small-patch16-224,0.857153680111831
115,facebook/deit-small-distilled-patch16-224,0.8936395895294283
116,Visual-Attention-Network/van-base,0.8684478503023488
117,jadohu/BEiT-finetuned,0.8638697622517865
118,nielsr/convnext-tiny-finetuned-eurostat,0.9134243924606842
119,facebook/deit-small-patch16-224,0.9053424275060478
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8856658887888568
121,microsoft/swin-small-patch4-window7-224,0.8684977412224346
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9134243924606842
123,Ahmed9275/ALL-3,0.9079684686389116
124,facebook/convnext-large-224,0.9153514731797394
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9134243924606842
126,WinKawaks/vit-tiny-patch16-224,0.8049938273937187
127,Visual-Attention-Network/van-tiny,0.899070089076869
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9104295027369854
129,facebook/deit-tiny-distilled-patch16-224,0.8139880461818423
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9056506788206111
131,nielsr/convnext-tiny-finetuned-eurosat,0.9125638426171438
132,ibombonato/swin-age-classifier,0.9125638426171438
133,Ahmed9275/ALL-test,0.8987373242861739
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8869607884978401
135,facebook/deit-tiny-patch16-224,0.7968735261024658
136,microsoft/swin-tiny-patch4-window7-224,0.9134243924606842
137,flyswot/test,0.8587469365633896
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9076573749803204
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9085147867578199
140,nielsr/van-base-finetuned-eurosat-imgaug,0.9125638426171438
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9104295027369854
142,Visual-Attention-Network/van-large,0.9163243701093209
143,Matthijs/snacks-classifier,0.9125638426171438
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9056506788206111
145,nateraw/test_model_a,0.014197659993006252
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9134243924606842
147,google/vit-base-patch32-384,0.9040434621839004
148,nateraw/rare-puppers-demo,0.9147840437627188
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.657343116906989
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.9148815582080543
151,meame2010/rare-puppers,0.9116712771440318
152,facebook/convnext-base-224-22k-1k,0.9064236858228454
153,google/vit-large-patch32-384,0.9185555064656065
154,microsoft/swin-large-patch4-window7-224,0.916793136121179
155,mmgyorke/vit-world-landmarks,0.9116712771440318
156,lysandre/tiny-vit-random,0.04022710929760752
157,AhmedSayeem/VIT_Basic,0.9162020938151109
158,facebook/convnext-large-224-22k-1k,0.9153514731797394
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9114743406436311
160,facebook/convnext-base-384,0.9191465487716745
161,microsoft/resnet-50,0.823062794376316
162,microsoft/beit-base-patch16-224-pt22k,0.666086208243615
163,microsoft/beit-large-patch16-224,0.7158939971834931
164,facebook/convnext-large-224-22k,0.9171152230014151
165,google/vit-large-patch16-224,0.9147604308736713
166,facebook/convnext-large-384,0.9204038652317152
167,facebook/convnext-xlarge-224-22k,0.9146473388377401
168,facebook/convnext-large-384-22k-1k,0.9204038652317152
169,nielsr/convnext-xlarge-224-22k-1k,0.9180504525812193
170,facebook/deit-base-patch16-384,0.9160460703766737
171,google/vit-base-patch16-384,0.9077128406481337
172,microsoft/swin-base-patch4-window12-384-in22k,0.9207259521119514
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7414059296976525
174,facebook/deit-base-distilled-patch16-384,0.9040274919243143
175,facebook/convnext-xlarge-224-22k-1k,0.9180504525812193
176,nielsr/convnext-xlarge-224-22k,0.9186485787998552
