,model,score
111,Jeevesh8/lecun_feather_berts-3,0.8005111102187213
112,jb2k/bert-base-multilingual-cased-language-detection,0.7972849806162562
113,jb2k/bert-base-multilingual-cased-language-detection,0.7933312014845287
114,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.800683307063973
115,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7979243109517042
116,connectivity/bert_ft_qqp-25,0.8045984058454532
117,connectivity/bert_ft_qqp-25,0.8004348841598001
118,Jeevesh8/6ep_bert_ft_cola-12,0.799889393988884
119,Jeevesh8/6ep_bert_ft_cola-12,0.799889393988884
120,JB173/distilbert-base-uncased-finetuned-emotion,0.8004622065070477
121,JB173/distilbert-base-uncased-finetuned-emotion,0.7993520270367501
122,aXhyra/emotion_trained_31415,0.7979256634900931
123,aXhyra/emotion_trained_31415,0.7979256634900931
124,aXhyra/presentation_emotion_31415,0.7983934302771982
125,aXhyra/presentation_emotion_31415,0.7972832508069007
126,AnonymousSub/dummy_2,0.8021595098202593
127,AnonymousSub/dummy_2,0.7982057306885317
128,Jeevesh8/bert_ft_qqp-55,0.804726597161327
129,Jeevesh8/bert_ft_qqp-55,0.8005630754756738
130,Jeevesh8/lecun_feather_berts-51,0.8013698037929321
131,Jeevesh8/lecun_feather_berts-51,0.8013698037929321
132,viviastaari/finetuning-sentiment-analysis-en-id,0.7898860435637887
133,viviastaari/finetuning-sentiment-analysis-en-id,0.7893609339553166
134,vinai/bertweet-base,0.8047194491910542
135,vinai/bertweet-base,0.8005559275054013
136,distilbert-base-uncased,0.8016872308506406
137,distilbert-base-uncased,0.8011952129006117
138,bert-base-uncased,0.799252442704153
139,bert-base-uncased,0.799252442704153
140,roberta-base,0.8050814413245585
141,roberta-base,0.801127662192831
142,Aureliano/distilbert-base-uncased-if,0.8002403357206562
143,Aureliano/distilbert-base-uncased-if,0.8002403357206562
144,rmihaylov/roberta-base-sentiment-bg,0.7979268773465213
145,rmihaylov/roberta-base-sentiment-bg,0.7965380403227009
146,cardiffnlp/twitter-roberta-base-2021-124m,0.8008582831166967
147,cardiffnlp/twitter-roberta-base-2021-124m,0.8008582831166967
148,Alassea/glue_sst_classifier,0.8035281601417256
149,Alassea/glue_sst_classifier,0.7995743810099982
150,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7991467220478478
151,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7991467220478478
152,connectivity/bert_ft_qqp-1,0.8008188586269928
153,connectivity/bert_ft_qqp-1,0.7963730615452366
154,juliensimon/autonlp-imdb-demo-hf-16622767,0.7995744282089292
155,juliensimon/autonlp-imdb-demo-hf-16622767,0.7980131299558701
156,Jeevesh8/bert_ft_qqp-39,0.8004731689170399
157,Jeevesh8/bert_ft_qqp-39,0.8004731689170399
158,Jeevesh8/lecun_feather_berts-8,0.7956793472721833
159,Jeevesh8/lecun_feather_berts-8,0.7956793472721833
160,connectivity/bert_ft_qqp-94,0.805889275924849
161,connectivity/bert_ft_qqp-94,0.8019354967931216
162,korca/bae-roberta-base-boolq,0.800185186628086
163,korca/bae-roberta-base-boolq,0.800185186628086
164,Jeevesh8/bert_ft_cola-88,0.8008524952781343
165,Jeevesh8/bert_ft_cola-88,0.8008524952781343
166,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8049011679554868
167,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8007376462698338
168,connectivity/bert_ft_qqp-96,0.8019452743446371
169,connectivity/bert_ft_qqp-96,0.8019452743446371
170,boychaboy/MNLI_roberta-base,0.8049700378498816
171,boychaboy/MNLI_roberta-base,0.8008065161642287
172,fabriceyhc/bert-base-uncased-imdb,0.7993449271304652
173,fabriceyhc/bert-base-uncased-imdb,0.7993449271304652
174,emrecan/bert-base-multilingual-cased-snli_tr,0.8016332800104244
175,emrecan/bert-base-multilingual-cased-snli_tr,0.7974697583247713
176,elozano/tweet_offensive_eval,0.7898647130204168
177,elozano/tweet_offensive_eval,0.7898647130204168
178,joebobby/finetuning-sentiment-model-5000-samples3,0.7996819550058117
179,joebobby/finetuning-sentiment-model-5000-samples3,0.7996819550058117
180,Jeevesh8/feather_berts_92,0.8017759468183275
181,Jeevesh8/feather_berts_92,0.8015707363377531
182,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7977491019688331
183,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7977491019688331
184,Jeevesh8/6ep_bert_ft_cola-29,0.8014865227165994
185,Jeevesh8/6ep_bert_ft_cola-29,0.8014865227165994
186,bert-base-cased,0.8053930634599139
187,bert-base-cased,0.8012295417742608
188,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8032744018894006
189,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8030691914088262
190,matthewburke/korean_sentiment,0.7887926060079724
191,matthewburke/korean_sentiment,0.7887926060079724
192,aychang/bert-base-cased-trec-coarse,0.7956123052385696
193,aychang/bert-base-cased-trec-coarse,0.7956123052385696
194,IMSyPP/hate_speech_nl,0.7877627112266974
195,IMSyPP/hate_speech_nl,0.7835991895410443
196,cointegrated/roberta-base-formality,0.7989447691588638
197,cointegrated/roberta-base-formality,0.7945760369926362
198,philschmid/tiny-distilbert-classification,0.6345255197631832
199,philschmid/tiny-distilbert-classification,0.6333162792172929
200,gchhablani/bert-base-cased-finetuned-wnli,0.8006630866200698
201,gchhablani/bert-base-cased-finetuned-wnli,0.8006630866200698
202,moshew/bert-mini-sst2-distilled,0.7945252838986709
203,moshew/bert-mini-sst2-distilled,0.7933160433527807
204,vesteinn/XLMR-ENIS-finetuned-cola,0.8008011982614051
205,vesteinn/XLMR-ENIS-finetuned-cola,0.8008011982614051
206,IMSyPP/hate_speech_it,0.7970606460166922
207,IMSyPP/hate_speech_it,0.7928971243310392
208,Jeevesh8/init_bert_ft_qqp-24,0.8062607865224143
209,Jeevesh8/init_bert_ft_qqp-24,0.8023070073906869
210,Jeevesh8/bert_ft_qqp-68,0.8002388470226239
211,Jeevesh8/bert_ft_qqp-68,0.7958701148563964
212,Jeevesh8/init_bert_ft_qqp-28,0.7978864784402236
213,Jeevesh8/init_bert_ft_qqp-28,0.7978864784402236
214,connectivity/bert_ft_qqp-17,0.8013492785638189
215,connectivity/bert_ft_qqp-17,0.8013492785638189
216,dhimskyy/wiki-bert,0.7837592889564181
217,dhimskyy/wiki-bert,0.7802904405834313
218,18811449050/bert_finetuning_test,0.7979175785504934
219,18811449050/bert_finetuning_test,0.7979175785504934
220,finiteautomata/betonews-tweetcontext,0.7965258302556043
221,finiteautomata/betonews-tweetcontext,0.7923623085699512
222,Jeevesh8/feather_berts_96,0.7967569032986523
223,Jeevesh8/feather_berts_96,0.7967569032986523
224,michiyasunaga/LinkBERT-base,0.8012049328760108
225,michiyasunaga/LinkBERT-base,0.8012049328760108
226,navsad/navid_test_bert,0.8010208139611105
227,navsad/navid_test_bert,0.8010208139611105
228,Jeevesh8/bert_ft_cola-60,0.7977368033696548
229,Jeevesh8/bert_ft_cola-60,0.7970724716744981
230,Jeevesh8/lecun_feather_berts-7,0.7979225835236451
231,Jeevesh8/lecun_feather_berts-7,0.7979225835236451
232,w11wo/sundanese-bert-base-emotion-classifier,0.7949367461541419
233,w11wo/sundanese-bert-base-emotion-classifier,0.7893646813081289
234,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8016369672878129
235,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7986601368648552
236,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7959424102373959
237,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7919886311056683
238,ishan/bert-base-uncased-mnli,0.804636734084339
239,ishan/bert-base-uncased-mnli,0.800473212398686
240,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8039331419106068
241,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7997696202249537
242,M47Labs/spanish_news_classification_headlines_untrained,0.7935380010870192
243,M47Labs/spanish_news_classification_headlines_untrained,0.7905611706640614
244,bondi/bert-semaphore-prediction-w4,0.7932322212654895
245,bondi/bert-semaphore-prediction-w4,0.7890686995798365
246,gchhablani/bert-base-cased-finetuned-rte,0.8054403861721613
247,gchhablani/bert-base-cased-finetuned-rte,0.8012768644865083
248,classla/bcms-bertic-parlasent-bcs-ter,0.7984913169033163
249,classla/bcms-bertic-parlasent-bcs-ter,0.7945375377715888
250,anferico/bert-for-patents,0.7978695750788454
251,anferico/bert-for-patents,0.7978695750788454
252,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7999196049415436
253,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.799714394460969
254,anvay/finetuning-cardiffnlp-sentiment-model,0.7995750157722032
255,anvay/finetuning-cardiffnlp-sentiment-model,0.7995750157722032
256,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.798658814947462
257,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7956877184694585
258,mrm8488/electricidad-base-finetuned-pawsx-es,0.7982646538312337
259,mrm8488/electricidad-base-finetuned-pawsx-es,0.7982646538312337
260,Raychanan/COVID_RandomOver,0.672896493200656
261,Raychanan/COVID_RandomOver,0.6699196627776983
262,manueltonneau/bert-twitter-en-is-hired,0.8019370310563487
263,manueltonneau/bert-twitter-en-is-hired,0.8017318205757742
264,kyleinincubated/autonlp-cat333-624217911,0.7998912765152977
265,kyleinincubated/autonlp-cat333-624217911,0.7957277548296446
266,Guscode/DKbert-hatespeech-detection,0.7934316819861532
267,Guscode/DKbert-hatespeech-detection,0.7934316819861532
268,bert-large-uncased,0.8031066935313719
269,bert-large-uncased,0.8031066935313719
270,ChrisUPM/BioBERT_Re_trained,0.7932365049474648
271,ChrisUPM/BioBERT_Re_trained,0.7932365049474648
272,roberta-large,0.7890430124021494
273,roberta-large,0.7884871475319508
274,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8030036224865349
275,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7988401008008819
276,vinai/bertweet-covid19-base-cased,0.7858739717542601
277,vinai/bertweet-covid19-base-cased,0.7858739717542601
278,vinai/bertweet-covid19-base-uncased,0.8038094343653843
279,vinai/bertweet-covid19-base-uncased,0.7996459126797313
280,cardiffnlp/bertweet-base-stance-climate,0.7999793529978989
281,cardiffnlp/bertweet-base-stance-climate,0.7999793529978989
