,model,score
71,nateraw/pasta-shapes,0.9383242768557422
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.936573440407766
73,hgarg/indian-snacks,0.9389161835534431
74,nateraw/vit-base-food101,0.936117008752501
75,Hijazzi/rare-puppers,0.9383242768557422
76,nateraw/trainer-rare-puppers,0.9383242768557422
77,ibombonato/vit-age-classifier,0.9352645184009066
78,nateraw/rare-puppers-new-auth,0.9383242768557422
79,SriramSridhar78/sriram-car-classifier,0.9348760367852995
80,ismgar01/vit-base-cats-vs-dogs,0.9349938712772081
81,nateraw/rare-puppers,0.9383242768557422
82,iyzg/computer-stuff,0.9383242768557422
83,nateraw/huggingpics-package-demo-2,0.9383242768557422
84,imjeffhi/pokemon_classifier,0.9316718184230249
85,nateraw/pasta-pizza-ravioli,0.9383242768557422
86,akahana/vit-base-cats-vs-dogs,0.9349938712772081
87,nateraw/donut-or-bagel,0.936573440407766
88,nateraw/rare-puppers-09-04-2021,0.9385284958975139
89,nateraw/vit-base-cats-vs-dogs,0.9349938712772081
90,Zayn/VIT_Basic,0.9383242768557422
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9348483236892995
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.9318161768710002
93,microsoft/swin-large-patch4-window7-224-in22k,0.9343982815806029
94,Ahmed9275/Vit-Cifar100,0.9346926316174001
95,driboune/skin_type,0.9367776594495377
96,microsoft/swin-base-patch4-window7-224-in22k,0.9341130018886443
97,facebook/deit-base-patch16-224,0.9311012163199801
98,facebook/deit-base-distilled-patch16-224,0.9307265913131304
99,eslamxm/vit-base-food101,0.9363212277942727
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.9253653018509113
101,facebook/convnext-base-224,0.9349106243738622
102,facebook/convnext-small-224,0.9325002550487386
103,microsoft/swin-base-patch4-window7-224,0.9311077982761843
104,microsoft/beit-base-patch16-224,0.6632560184035262
105,mrm8488/convnext-tiny-finetuned-eurosat,0.928551208295919
106,mrm8488/convnext-tiny-finetuned-beans,0.897975020246366
107,facebook/convnext-tiny-224,0.9318407366246051
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9268189337639601
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7637527538177818
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8340708670187744
111,Calin/convnext-tiny-finteuned-eurosat,0.9340598127386219
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8283715933357896
113,Visual-Attention-Network/van-small,0.9102630908792504
114,WinKawaks/vit-small-patch16-224,0.7583140951871918
115,facebook/deit-small-distilled-patch16-224,0.9167632689181489
116,Visual-Attention-Network/van-base,0.924209444537593
117,jadohu/BEiT-finetuned,0.6627124421574893
118,nielsr/convnext-tiny-finetuned-eurostat,0.9340598127386219
119,facebook/deit-small-patch16-224,0.9182115073525897
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9232977710858318
121,microsoft/swin-small-patch4-window7-224,0.9267857182539274
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9198946033857364
123,Ahmed9275/ALL-3,0.910887013942405
124,facebook/convnext-large-224,0.9349106243738622
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9232977710858318
126,WinKawaks/vit-tiny-patch16-224,0.7235323220410613
127,Visual-Attention-Network/van-tiny,0.9041368755884028
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9275170382197975
129,facebook/deit-tiny-distilled-patch16-224,0.7689532214568652
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9198946033857364
131,nielsr/convnext-tiny-finetuned-eurosat,0.9340598127386219
132,ibombonato/swin-age-classifier,0.9132842561136146
133,Ahmed9275/ALL-test,0.8902315832077499
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.9198946033857364
135,facebook/deit-tiny-patch16-224,0.6493939551026999
136,microsoft/swin-tiny-patch4-window7-224,0.9164162170722056
137,flyswot/test,0.7115095251013577
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9275170382197975
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9271258144153853
140,nielsr/van-base-finetuned-eurosat-imgaug,0.9242327671778086
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9232977710858318
142,Visual-Attention-Network/van-large,0.924675621065604
143,Matthijs/snacks-classifier,0.9171009954215372
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9275170382197975
145,nateraw/test_model_a,0.122310186913
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9232977710858318
147,google/vit-base-patch32-384,0.9329100959906497
148,nateraw/rare-puppers-demo,0.9383242768557422
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.5917777244105151
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.9321287006311831
151,meame2010/rare-puppers,0.9389161835534431
152,facebook/convnext-base-224-22k-1k,0.9349106243738622
153,google/vit-large-patch32-384,0.929747414575778
154,microsoft/swin-large-patch4-window7-224,0.9262915782119865
155,mmgyorke/vit-world-landmarks,0.9385368204888737
156,lysandre/tiny-vit-random,0.23142946798627378
157,AhmedSayeem/VIT_Basic,0.9383242768557422
158,facebook/convnext-large-224-22k-1k,0.9349106243738622
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9345340157013617
160,facebook/convnext-base-384,0.9367195040445317
161,microsoft/resnet-50,0.908568734513682
162,microsoft/beit-base-patch16-224-pt22k,0.6835626185816263
163,microsoft/beit-large-patch16-224,0.7256131845659342
164,facebook/convnext-large-224-22k,0.9394437922943192
165,google/vit-large-patch16-224,0.9296195985655928
166,facebook/convnext-large-384,0.9347336132346427
167,facebook/convnext-xlarge-224-22k,0.937530999841047
168,facebook/convnext-large-384-22k-1k,0.9336506495636973
169,microsoft/beit-large-patch16-384,0.6993668772276631
170,nielsr/convnext-xlarge-224-22k-1k,0.9304786056691712
171,facebook/deit-base-patch16-384,0.9329100959906497
172,google/vit-base-patch16-384,0.9329100959906497
173,microsoft/swin-base-patch4-window12-384-in22k,0.93548383287392
174,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7429119610814571
175,facebook/deit-base-distilled-patch16-384,0.9325354709838
176,microsoft/swin-large-patch4-window12-384,0.9204776829420842
177,facebook/convnext-xlarge-224-22k-1k,0.9304786056691712
178,nielsr/convnext-xlarge-224-22k,0.9357611457572834
