,model,score
94,Ahmed9275/Vit-Cifar100,0.9311201005157824
95,driboune/skin_type,0.9323007126713838
96,microsoft/swin-base-patch4-window7-224-in22k,0.9282867378636258
97,facebook/deit-base-patch16-224,0.9282771356387108
98,facebook/deit-base-distilled-patch16-224,0.9285527616168868
99,eslamxm/vit-base-food101,0.9312876732681039
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.92698820947555
101,facebook/convnext-base-224,0.9309977322023286
102,facebook/convnext-small-224,0.9264342727315994
103,microsoft/swin-base-patch4-window7-224,0.9285527616168868
104,microsoft/beit-base-patch16-224,0.6050464374738954
105,mrm8488/convnext-tiny-finetuned-eurosat,0.9253517181672385
106,mrm8488/convnext-tiny-finetuned-beans,0.9196900860783954
107,facebook/convnext-tiny-224,0.925036107105185
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9253517181672385
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.6688683223521663
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8365554480300591
111,Calin/convnext-tiny-finteuned-eurosat,0.9273151076038119
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8393116367584245
113,Visual-Attention-Network/van-small,0.9170885826902356
114,WinKawaks/vit-small-patch16-224,0.8200706501908747
115,facebook/deit-small-distilled-patch16-224,0.9173684050650793
116,Visual-Attention-Network/van-base,0.9210431749585983
117,jadohu/BEiT-finetuned,0.6514650344956411
118,nielsr/convnext-tiny-finetuned-eurostat,0.9273151076038119
119,facebook/deit-small-patch16-224,0.9184852513294094
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9223818056105483
121,microsoft/swin-small-patch4-window7-224,0.9223454366396264
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9230112553616509
123,Ahmed9275/ALL-3,0.9189149794708884
124,facebook/convnext-large-224,0.9309977322023286
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9230112553616509
126,WinKawaks/vit-tiny-patch16-224,0.8005075580674539
127,Visual-Attention-Network/van-tiny,0.9091700203448322
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.925253886889356
129,facebook/deit-tiny-distilled-patch16-224,0.813713491758584
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9230112553616509
131,nielsr/convnext-tiny-finetuned-eurosat,0.9273151076038119
132,ibombonato/swin-age-classifier,0.9219772437791184
133,Ahmed9275/ALL-test,0.9115333554723953
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.9230112553616509
135,facebook/deit-tiny-patch16-224,0.7611562637391303
136,microsoft/swin-tiny-patch4-window7-224,0.9196735644971643
137,flyswot/test,0.8052396583997337
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.925253886889356
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9230112553616509
140,nielsr/van-base-finetuned-eurosat-imgaug,0.924380865823085
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9230112553616509
142,Visual-Attention-Network/van-large,0.9220656142647828
143,Matthijs/snacks-classifier,0.9222542853268259
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.925253886889356
145,nateraw/test_model_a,0.09983534022767682
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9230112553616509
147,google/vit-base-patch32-384,0.9315619142280568
148,nateraw/rare-puppers-demo,0.9334560331973023
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.5282920277411223
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.9259489390204036
151,meame2010/rare-puppers,0.9314921864481193
152,facebook/convnext-base-224-22k-1k,0.9309977322023286
153,google/vit-large-patch32-384,0.9299450819926756
154,microsoft/swin-large-patch4-window7-224,0.9262313550772899
155,mmgyorke/vit-world-landmarks,0.9334560331973023
156,lysandre/tiny-vit-random,0.1136864357449536
157,AhmedSayeem/VIT_Basic,0.9334560331973023
158,facebook/convnext-large-224-22k-1k,0.9309977322023286
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9311201005157824
160,facebook/convnext-base-384,0.9340207535255186
161,microsoft/resnet-50,0.9159803702877005
162,microsoft/beit-base-patch16-224-pt22k,0.6290679349531539
163,microsoft/beit-large-patch16-224,0.6577448603309244
164,facebook/convnext-large-224-22k,0.9333458354942696
165,google/vit-large-patch16-224,0.9285388929048668
166,facebook/convnext-large-384,0.9312743539673808
167,facebook/convnext-xlarge-224-22k,0.9316055522417536
168,facebook/convnext-large-384-22k-1k,0.930573572210059
169,microsoft/beit-large-patch16-384,0.6656723868855532
170,nielsr/convnext-xlarge-224-22k-1k,0.9270594934273505
171,facebook/deit-base-patch16-384,0.9315619142280568
172,google/vit-base-patch16-384,0.9315619142280568
173,microsoft/swin-base-patch4-window12-384-in22k,0.9332365700982223
174,microsoft/beit-large-patch16-224-pt22k-ft22k,0.659632229882643
175,facebook/deit-base-distilled-patch16-384,0.9315757829400766
176,microsoft/swin-large-patch4-window12-384,0.9145388373958437
177,facebook/convnext-xlarge-224-22k-1k,0.9270594934273505
178,nielsr/convnext-xlarge-224-22k,0.9293741859182407
