,model,score
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8425145232066404
82,nickmuchi/vit-base-xray-pneumonia,0.8029354593095392
83,facebook/convnext-base-224-22k,0.9000166007498598
84,microsoft/swin-large-patch4-window7-224-in22k,0.9090316869506956
85,microsoft/swin-base-patch4-window7-224-in22k,0.8773654846861052
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.6573763514393703
87,facebook/convnext-large-224-22k,0.929776259637245
88,facebook/convnext-xlarge-224-22k,0.9439717843696076
89,microsoft/swin-base-patch4-window12-384-in22k,0.9352343077605966
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.6756060619336256
91,nielsr/convnext-xlarge-224-22k,0.9349003205741704
92,nickmuchi/vit-finetuned-cats-dogs,0.8479759110619988
93,ismgar01/vit-base-cats-vs-dogs,0.8242020098546141
94,akahana/vit-base-cats-vs-dogs,0.8024962044469923
95,nateraw/vit-base-cats-vs-dogs,0.8288595505460136
96,nateraw/test_model_a,-0.02772838143097822
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8295277013858641
98,Matthijs/snacks-classifier,0.7957796913368604
99,nateraw/vit-base-food101,0.8377190193122447
100,eslamxm/vit-base-food101,0.776006453227404
101,SriramSridhar78/sriram-car-classifier,0.8290173534402735
102,imjeffhi/pokemon_classifier,0.8085987708078399
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.74027087593561
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.48282602571937433
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8093527769687219
106,Ahmed9275/Vit-Cifar100,0.7658209398564506
