,model,score
40,riyadhctg/distilbert-base-uncased-finetuned-cola,0.9400800211560535
41,connectivity/cola_6ep_ft-33,0.9401634079947041
42,connectivity/cola_6ep_ft-22,0.9405293233103574
43,gchhablani/fnet-base-finetuned-cola,0.8579496709783255
44,vesteinn/XLMR-ENIS-finetuned-cola,0.9381994190446947
45,isakbos/Q8BERT_COLA_L_512,0.8314819125721113
46,jaesun/distilbert-base-uncased-finetuned-cola,0.9386610982937823
47,usami/distilbert-base-uncased-finetuned-cola,0.9400800211560535
48,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.9405655320282491
49,Jeevesh8/6ep_bert_ft_cola-47,0.9306451463501807
50,connectivity/cola_6ep_ft-10,0.9382164850225876
51,Jeevesh8/6ep_bert_ft_cola-12,0.9402879464723424
52,Jeevesh8/bert_ft_cola-88,0.9403624802334345
53,boychaboy/MNLI_roberta-base,0.9234652449839835
54,ishan/bert-base-uncased-mnli,0.9405293233103574
55,boychaboy/MNLI_roberta-base,0.9250578933497385
56,anirudh21/bert-base-uncased-finetuned-qnli,0.9387688659271218
57,Alireza1044/albert-base-v2-qnli,0.9385234566018187
58,anirudh21/bert-base-uncased-finetuned-qnli,0.9387688659271218
59,Alireza1044/albert-base-v2-qnli,0.9401161049675736
60,Jeevesh8/init_bert_ft_qqp-33,0.9389366749446026
61,Jeevesh8/init_bert_ft_qqp-49,0.9387698318676796
62,connectivity/bert_ft_qqp-7,0.9387641969948929
63,Jeevesh8/bert_ft_qqp-40,0.9386187184972594
64,Jeevesh8/bert_ft_qqp-9,0.9322506157553205
65,Jeevesh8/bert_ft_qqp-88,0.9383632455386796
66,Jeevesh8/bert_ft_qqp-55,0.9387698318676796
67,Jeevesh8/bert_ft_qqp-39,0.9376002583032155
68,connectivity/bert_ft_qqp-94,0.9389728836624943
69,connectivity/bert_ft_qqp-96,0.9389728836624943
70,Jeevesh8/init_bert_ft_qqp-33,0.9405293233103574
71,Jeevesh8/init_bert_ft_qqp-49,0.9403624802334345
72,connectivity/bert_ft_qqp-7,0.9403568453606478
73,Jeevesh8/bert_ft_qqp-40,0.9402113668630143
74,Jeevesh8/bert_ft_qqp-9,0.9322506157553205
75,Jeevesh8/bert_ft_qqp-88,0.9399558939044345
76,Jeevesh8/bert_ft_qqp-55,0.9403624802334345
77,connectivity/bert_ft_qqp-17,0.9401634079947041
78,Jeevesh8/init_bert_ft_qqp-28,0.9349337143270036
79,Jeevesh8/bert_ft_qqp-39,0.9376002583032155
80,connectivity/bert_ft_qqp-94,0.9405655320282491
81,connectivity/bert_ft_qqp-96,0.9405655320282491
82,gchhablani/bert-base-cased-finetuned-rte,0.9369981583220354
83,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.9329220309410698
84,SetFit/distilbert-base-uncased__sst2__train-16-0,0.9387338221171165
85,aviator-neural/bert-base-uncased-sst2,0.9389728836624943
86,SetFit/distilbert-base-uncased__sst2__train-32-9,0.9384873727902985
87,Alassea/glue_sst_classifier,0.9387218729993694
88,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.9345146793068249
89,philschmid/tiny-distilbert-classification,0.03495321264914863
90,SetFit/distilbert-base-uncased__sst2__train-16-0,0.9403264704828714
91,moshew/bert-mini-sst2-distilled,0.9402715273896949
92,aviator-neural/bert-base-uncased-sst2,0.9405655320282491
93,SetFit/distilbert-base-uncased__sst2__train-32-9,0.9400800211560535
94,Alassea/glue_sst_classifier,0.9387218729993694
95,ChrisUPM/BioBERT_Re_trained,0.9332044900184507
96,gchhablani/bert-base-cased-finetuned-wnli,0.9371935088047445
97,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.9403145213651243
98,heranm/finetuning-sentiment-model-3000-samples,0.9386904245851133
99,PrasunMishra/finetuning-sentiment-model-3000-samples,0.9384183584486263
100,yukta10/finetuning-sentiment-model-3000-samples,0.9325606769617235
101,ncduy/roberta-imdb-sentiment-analysis,0.9339310709559367
102,markt23917/finetuning-sentiment-model-3000-samples,0.9363858077745322
103,juliensimon/autonlp-imdb-demo-hf-16622767,0.9366522049446766
104,fabriceyhc/bert-base-uncased-imdb,0.9327848980402339
105,heranm/finetuning-sentiment-model-3000-samples,0.9402830729508682
106,PrasunMishra/finetuning-sentiment-model-3000-samples,0.9400110068143812
107,yukta10/finetuning-sentiment-model-3000-samples,0.9341533253274784
108,ncduy/roberta-imdb-sentiment-analysis,0.9339310709559367
109,markt23917/finetuning-sentiment-model-3000-samples,0.9379784561402871
110,juliensimon/autonlp-imdb-demo-hf-16622767,0.9382448533104315
111,fabriceyhc/bert-base-uncased-imdb,0.9343775464059889
112,Anthos23/FS-distilroberta-fine-tuned,0.9384802816444388
113,oferweintraub/bert-base-finance-sentiment-noisy-search,0.9389728836624943
114,Anthos23/FS-distilroberta-fine-tuned,0.9400729300101938
115,oferweintraub/bert-base-finance-sentiment-noisy-search,0.9405655320282491
116,nurkayevaa/autonlp-bert-covid-407910458,0.9376786664202686
117,nurkayevaa/autonlp-bert-covid-407910458,0.9392713147860234
118,w11wo/sundanese-bert-base-emotion-classifier,0.8164798295241912
119,aychang/bert-base-cased-trec-coarse,0.938108780092849
120,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.039474059611985066
121,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.039474059611985066
122,pietrotrope/emotion_final,0.9385235815081903
123,aXhyra/emotion_trained_31415,0.9386542158672215
124,aXhyra/presentation_emotion_31415,0.9384022392635388
125,pietrotrope/emotion_final,0.9401162298739452
126,aXhyra/emotion_trained_31415,0.9402468642329765
127,aXhyra/presentation_emotion_31415,0.9399948876292938
128,elozano/tweet_offensive_eval,0.9313990941801826
129,elozano/tweet_offensive_eval,0.9329917425459376
130,aXhyra/demo_sentiment_31415,0.9384873727902985
131,aXhyra/presentation_sentiment_1234567,0.9386542158672215
132,aXhyra/demo_sentiment_31415,0.9400800211560535
133,aXhyra/presentation_sentiment_1234567,0.9402468642329765
134,bert-base-uncased,0.9387174107039143
135,roberta-base,0.938948327066662
136,bert-base-uncased,0.9403100590696692
137,roberta-base,0.9405409754324168
138,bert-base-cased,0.9198005482291258
139,michiyasunaga/LinkBERT-base,0.9403145213651243
140,roberta-large,0.6784159456917896
141,Recognai/bert-base-spanish-wwm-cased-xnli,0.8189386623084612
142,Recognai/bert-base-spanish-wwm-cased-xnli,0.8189386623084612
143,dapang/distilroberta-base-mic-sym,0.9382428165766978
144,Capreolus/bert-base-msmarco,0.9389357090040449
145,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.9388060405855713
146,Jeevesh8/feather_berts_46,0.9387268378922502
147,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7578852436646026
148,cambridgeltl/guardian_news_distilbert-base-uncased,0.9386904245851133
149,amyma21/sincere_question_classification,0.9384443788148691
150,phailyoor/distilbert-base-uncased-finetuned-yahd,0.9376785529866267
151,connectivity/feather_berts_28,0.9390162811944975
152,warwickai/fin-perceiver,0.8785843065809695
153,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.9386190970254694
154,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.9387326572092302
155,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.9357426671092945
156,AnonymousSub/dummy_2,0.9379815475873409
157,Jeevesh8/lecun_feather_berts-51,0.9392537462622385
158,viviastaari/finetuning-sentiment-analysis-en-id,0.8207100343247481
159,Aureliano/distilbert-base-uncased-if,0.9387338221171165
160,rmihaylov/roberta-base-sentiment-bg,0.9330948947387331
161,cardiffnlp/twitter-roberta-base-2021-124m,0.9384576274145654
162,Jeevesh8/lecun_feather_berts-8,0.9374274886147365
163,korca/bae-roberta-base-boolq,0.9380525022152901
164,joebobby/finetuning-sentiment-model-5000-samples3,0.9328431360391045
165,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.6528602161012961
166,Jeevesh8/feather_berts_92,0.9387698318676796
167,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.8119803773602368
168,dapang/distilroberta-base-mic-sym,0.9398354649424528
169,Capreolus/bert-base-msmarco,0.9389357090040449
170,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.9403986889513262
171,Jeevesh8/feather_berts_46,0.9403194862580051
172,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7578852436646026
173,cambridgeltl/guardian_news_distilbert-base-uncased,0.9402830729508682
174,amyma21/sincere_question_classification,0.9400370271806241
175,phailyoor/distilbert-base-uncased-finetuned-yahd,0.9392712013523815
176,connectivity/feather_berts_28,0.9406089295602524
177,chiragasarpota/scotus-bert,0.7806250445014008
178,warwickai/fin-perceiver,0.8785843065809695
179,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.9402117453912244
180,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.9403253055749851
181,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.9373353154750496
182,18811449050/bert_finetuning_test,0.9403253055749851
183,AnonymousSub/dummy_2,0.9379815475873409
184,Jeevesh8/lecun_feather_berts-51,0.9408463946279934
185,viviastaari/finetuning-sentiment-analysis-en-id,0.8207100343247481
186,Aureliano/distilbert-base-uncased-if,0.9403264704828714
187,rmihaylov/roberta-base-sentiment-bg,0.934687543104488
188,cardiffnlp/twitter-roberta-base-2021-124m,0.9400502757803203
189,Jeevesh8/lecun_feather_berts-8,0.9390201369804914
190,Jeevesh8/lecun_feather_berts-7,0.9386187184972594
191,IMSyPP/hate_speech_nl,0.7732292310327011
192,korca/bae-roberta-base-boolq,0.9380525022152901
193,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.935161328790534
194,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7756466782065775
195,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.9382579328485471
196,cointegrated/roberta-base-formality,0.9378624536083217
197,Raychanan/COVID_RandomOver,0.039474059611985066
198,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9382645776418667
199,joebobby/finetuning-sentiment-model-5000-samples3,0.9328431360391045
200,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.6528602161012961
201,Jeevesh8/feather_berts_92,0.9403624802334345
202,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.8280428797567518
203,kyleinincubated/autonlp-cat333-624217911,0.8671549168280115
204,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.8119803773602368
205,anferico/bert-for-patents,0.9033312539295041
