,model,score
41,Aftabhussain/Tomato_Leaf_Classifier,0.7949270049473667
42,nickmuchi/vit-base-xray-pneumonia,0.7875651658476065
43,Neto71/sea_mammals,0.7838380645876858
44,lewtun/oz-fauna,0.8047675895531082
45,hgarg/fruits,0.8048736095106966
46,jasmeen/dogs,0.8048736095106966
47,b25mayank3/shirt_identifier,0.8047675895531082
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.8047675895531082
49,facebook/convnext-base-224-22k,0.8605056140854547
50,nickmuchi/vit-finetuned-cats-dogs,0.8048736095106966
51,godiec/diam,0.8048736095106966
52,Rajaram1996/FacialEmoRecog,0.7949270049473667
53,nateraw/vit-base-beans-demo-v3,0.8248414761896546
54,firebolt/llama_or_what,0.8047675895531082
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.7937846691510159
56,johnnydevriese/vit_beans,0.8047675895531082
57,nateraw/vit-age-classifier,0.7937846691510159
58,nateraw/vit-base-beans-demo-v2,0.8045175585630535
59,mmekias/vit-base-beans,0.7937846691510159
60,juanfiguera/ice_cream,0.7937846691510159
61,drab/Infrastructures,0.7839440845452741
62,nateraw/vit-base-beans,0.8038721984759829
63,Sena/dog,0.7949270049473667
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.7777245812418647
65,hafidber/rare-puppers,0.8048736095106966
66,edixo/road_good_damaged_condition,0.8148551188780754
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8048736095106966
68,Sena/flowers,0.8147570277404218
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8048736095106966
70,johnnydevriese/vit-airplanes,0.7949270049473667
71,nateraw/pasta-shapes,0.8048736095106966
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.7838380645876858
73,hgarg/indian-snacks,0.8047675895531082
74,nateraw/vit-base-food101,0.8024772728598704
75,Hijazzi/rare-puppers,0.8048736095106966
76,nateraw/trainer-rare-puppers,0.7875651658476065
77,ibombonato/vit-age-classifier,0.8047675895531082
78,nateraw/rare-puppers-new-auth,0.8048736095106966
79,SriramSridhar78/sriram-car-classifier,0.8267734080590649
80,ismgar01/vit-base-cats-vs-dogs,0.8048736095106966
81,nateraw/rare-puppers,0.8048736095106966
82,iyzg/computer-stuff,0.8048736095106966
83,nateraw/huggingpics-package-demo-2,0.8048736095106966
84,imjeffhi/pokemon_classifier,0.7980433113144488
85,nateraw/pasta-pizza-ravioli,0.8048736095106966
86,akahana/vit-base-cats-vs-dogs,0.8235407702068404
87,nateraw/donut-or-bagel,0.8048736095106966
88,nateraw/rare-puppers-09-04-2021,0.8047675895531082
89,nateraw/vit-base-cats-vs-dogs,0.8148551188780754
90,Zayn/VIT_Basic,0.8048736095106966
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8048736095106966
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.7614365885485326
93,microsoft/swin-large-patch4-window7-224-in22k,0.8526714993735428
94,Ahmed9275/Vit-Cifar100,0.7957994123376637
95,driboune/skin_type,0.7937846691510159
96,microsoft/swin-base-patch4-window7-224-in22k,0.8345790882788114
97,facebook/deit-base-patch16-224,0.8048602186284242
98,facebook/deit-base-distilled-patch16-224,0.8102122864462251
99,eslamxm/vit-base-food101,0.8028044805519997
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.7637484363092686
101,facebook/convnext-base-224,0.831573779829996
102,facebook/convnext-small-224,0.8196769988990249
103,microsoft/swin-base-patch4-window7-224,0.8325168710137764
104,microsoft/beit-base-patch16-224,0.7264549841967092
105,mrm8488/convnext-tiny-finetuned-eurosat,0.7871667856457998
106,mrm8488/convnext-tiny-finetuned-beans,0.7824631110950543
107,facebook/convnext-tiny-224,0.7775959526655941
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.7892546992244936
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.734535925726366
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.7789953483607733
111,Calin/convnext-tiny-finteuned-eurosat,0.7891486792669054
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.7810304219474586
113,Visual-Attention-Network/van-small,0.7740064635028052
114,WinKawaks/vit-small-patch16-224,0.767180020070922
115,facebook/deit-small-distilled-patch16-224,0.7864909594889926
116,Visual-Attention-Network/van-base,0.7936897005137027
117,jadohu/BEiT-finetuned,0.7189545085170189
118,nielsr/convnext-tiny-finetuned-eurostat,0.7810304219474586
119,facebook/deit-small-patch16-224,0.8078524528727634
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.782357091137466
121,microsoft/swin-small-patch4-window7-224,0.7726698250997757
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7892546992244936
123,Ahmed9275/ALL-3,0.8197830188566132
124,facebook/convnext-large-224,0.8575003056366391
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7892546992244936
126,WinKawaks/vit-tiny-patch16-224,0.7339124150571509
127,Visual-Attention-Network/van-tiny,0.7871080424121765
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7892546992244936
129,facebook/deit-tiny-distilled-patch16-224,0.7683272424706812
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7892546992244936
131,nielsr/convnext-tiny-finetuned-eurosat,0.7789425083687647
132,ibombonato/swin-age-classifier,0.7872399560378457
133,Ahmed9275/ALL-test,0.8100463864090457
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7892546992244936
135,facebook/deit-tiny-patch16-224,0.767180020070922
136,microsoft/swin-tiny-patch4-window7-224,0.8099403664514574
137,flyswot/test,0.7691751909350599
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.781136441905047
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7892546992244936
140,nielsr/van-base-finetuned-eurosat-imgaug,0.79188378880616
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7892546992244936
142,Visual-Attention-Network/van-large,0.7986128985196334
143,Matthijs/snacks-classifier,0.7824631110950543
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7892546992244936
145,nateraw/test_model_a,0.3544578444950241
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7871667856457998
147,google/vit-base-patch32-384,0.7894935793942628
148,nateraw/rare-puppers-demo,0.7957994123376637
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7062829063310021
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8096615057737634
151,meame2010/rare-puppers,0.8047675895531082
152,facebook/convnext-base-224-22k-1k,0.8325168710137764
153,google/vit-large-patch32-384,0.838559748995551
154,microsoft/swin-large-patch4-window7-224,0.8556304765386025
155,mmgyorke/vit-world-landmarks,0.8048736095106966
156,lysandre/tiny-vit-random,0.3460803050780423
157,AhmedSayeem/VIT_Basic,0.8048736095106966
158,facebook/convnext-large-224-22k-1k,0.8421553917326382
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.7704909844916685
160,facebook/convnext-base-384,0.8623712972370828
161,microsoft/resnet-50,0.7644931552565706
162,microsoft/beit-base-patch16-224-pt22k,0.6940590899947976
163,microsoft/beit-large-patch16-224,0.7619069118313344
164,facebook/convnext-large-224-22k,0.8624728713227034
165,google/vit-large-patch16-224,0.8357948587844899
166,facebook/convnext-large-384,0.8383143679953811
167,facebook/convnext-xlarge-224-22k,0.8451607001814536
168,facebook/convnext-large-384-22k-1k,0.8422703494100436
169,nielsr/convnext-xlarge-224-22k-1k,0.8421553917326382
170,facebook/deit-base-patch16-384,0.8717953754900827
171,google/vit-base-patch16-384,0.8717953754900827
172,microsoft/swin-base-patch4-window12-384-in22k,0.8718738786984495
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7779534980448534
174,facebook/deit-base-distilled-patch16-384,0.868868570249634
175,facebook/convnext-xlarge-224-22k-1k,0.8421553917326382
176,nielsr/convnext-xlarge-224-22k,0.8451607001814536
177,microsoft/beit-large-patch16-384,0.7554184794723081
178,microsoft/swin-large-patch4-window12-384,0.8422703494100436
