,model,score
77,ibombonato/vit-age-classifier,0.8846162881885588
78,nateraw/rare-puppers-new-auth,0.8846162881885588
79,SriramSridhar78/sriram-car-classifier,0.8846162881885588
80,ismgar01/vit-base-cats-vs-dogs,0.8846162881885588
81,nateraw/rare-puppers,0.8846162881885588
82,iyzg/computer-stuff,0.8846162881885588
83,nateraw/huggingpics-package-demo-2,0.8847912867616169
84,imjeffhi/pokemon_classifier,0.8837395646473
85,nateraw/pasta-pizza-ravioli,0.8837395646473
86,akahana/vit-base-cats-vs-dogs,0.8837395646473
87,nateraw/donut-or-bagel,0.8837395646473
88,nateraw/rare-puppers-09-04-2021,0.8837395646473
89,nateraw/vit-base-cats-vs-dogs,0.8837395646473
90,Zayn/VIT_Basic,0.8837395646473
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8837395646473
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8837395646473
93,microsoft/swin-large-patch4-window7-224-in22k,0.895714032513238
94,Ahmed9275/Vit-Cifar100,0.7878375159506598
95,driboune/skin_type,0.8837395646473
96,microsoft/swin-base-patch4-window7-224-in22k,0.8944891777971005
97,facebook/deit-base-patch16-224,0.8716038534386054
98,facebook/deit-base-distilled-patch16-224,0.8762304311461508
99,eslamxm/vit-base-food101,0.8691501438017304
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8693189939083278
101,facebook/convnext-base-224,0.8862989176227074
102,facebook/convnext-small-224,0.8818180641999561
103,microsoft/swin-base-patch4-window7-224,0.8762304311461508
104,microsoft/beit-base-patch16-224,0.7705569525537517
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8874894457170903
106,mrm8488/convnext-tiny-finetuned-beans,0.8807318280241242
107,facebook/convnext-tiny-224,0.8822606036605558
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8883664302469172
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8281893360863225
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8693189939083278
111,Calin/convnext-tiny-finteuned-eurosat,0.8802892885635245
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.879198633777525
113,Visual-Attention-Network/van-small,0.8669587259987686
114,WinKawaks/vit-small-patch16-224,0.8649610888789893
115,facebook/deit-small-distilled-patch16-224,0.8663075436088816
116,Visual-Attention-Network/van-base,0.8711131352469401
117,jadohu/BEiT-finetuned,0.7731236409484167
118,nielsr/convnext-tiny-finetuned-eurostat,0.8776698581410932
119,facebook/deit-small-patch16-224,0.8649610888789893
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8799808912783985
121,microsoft/swin-small-patch4-window7-224,0.8818180641999561
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8801809002935466
123,Ahmed9275/ALL-3,0.8777750185553751
124,facebook/convnext-large-224,0.8762304311461508
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8814101907954924
126,WinKawaks/vit-tiny-patch16-224,0.7716741566643549
127,Visual-Attention-Network/van-tiny,0.8637466411068949
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8799808912783985
129,facebook/deit-tiny-distilled-patch16-224,0.8654299503623369
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8799808912783985
131,nielsr/convnext-tiny-finetuned-eurosat,0.8776698581410932
132,ibombonato/swin-age-classifier,0.8711131352469401
133,Ahmed9275/ALL-test,0.8777750185553751
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8784521156419669
135,facebook/deit-tiny-patch16-224,0.8640834956324446
136,microsoft/swin-tiny-patch4-window7-224,0.8818180641999561
137,flyswot/test,0.8624001863770026
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8799808912783985
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8799808912783985
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8768821963263866
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8799808912783985
142,Visual-Attention-Network/van-large,0.8729503081684977
143,Matthijs/snacks-classifier,0.8773614608559674
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8798814151590605
145,nateraw/test_model_a,0.03751187967219884
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8801809002935466
147,google/vit-base-patch32-384,0.8794543846688637
148,nateraw/rare-puppers-demo,0.8716038534386054
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8489654209004703
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8706118948870207
151,meame2010/rare-puppers,0.8756845084150945
152,facebook/convnext-base-224-22k-1k,0.8762304311461508
153,google/vit-large-patch32-384,0.8794543846688637
154,microsoft/swin-large-patch4-window7-224,0.8737632522622314
155,mmgyorke/vit-world-landmarks,0.8756845084150945
156,lysandre/tiny-vit-random,0.07679586319155617
157,AhmedSayeem/VIT_Basic,0.8756845084150945
158,facebook/convnext-large-224-22k-1k,0.8822559458686767
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8756845084150945
160,facebook/convnext-base-384,0.8918560859318067
161,microsoft/resnet-50,0.870056469621812
162,microsoft/beit-base-patch16-224-pt22k,0.7034065114609648
163,microsoft/beit-large-patch16-224,0.6851015008184166
164,facebook/convnext-large-224-22k,0.8981448907505825
165,google/vit-large-patch16-224,0.880695769867978
166,facebook/convnext-large-384,0.8974527264251235
167,facebook/convnext-xlarge-224-22k,0.8867327355764545
168,facebook/convnext-large-384-22k-1k,0.892033488539993
169,nielsr/convnext-xlarge-224-22k-1k,0.8946188201901762
170,facebook/deit-base-patch16-384,0.8794543846688637
171,google/vit-base-patch16-384,0.8794543846688637
172,microsoft/swin-base-patch4-window12-384-in22k,0.899428478167326
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7739571218103268
174,facebook/deit-base-distilled-patch16-384,0.8941681510542111
175,facebook/convnext-xlarge-224-22k-1k,0.898871558410643
176,nielsr/convnext-xlarge-224-22k,0.8829902894640271
177,microsoft/beit-large-patch16-384,0.7737026989984281
178,microsoft/swin-large-patch4-window12-384,0.9027152990031877
