,model,score
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8449363857202864
126,WinKawaks/vit-tiny-patch16-224,0.8429586776381941
127,Visual-Attention-Network/van-tiny,0.8284426368805303
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8449817813903856
129,facebook/deit-tiny-distilled-patch16-224,0.8290735766778566
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8316354929165586
131,nielsr/convnext-tiny-finetuned-eurosat,0.8290827774018201
132,ibombonato/swin-age-classifier,0.8504566782339268
133,Ahmed9275/ALL-test,0.8388233545594413
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8446912819934316
135,facebook/deit-tiny-patch16-224,0.8469514321143524
136,microsoft/swin-tiny-patch4-window7-224,0.8295209219692445
137,flyswot/test,0.8315326747242733
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8316099508593425
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.844976675715413
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8356631785926011
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8321295335024222
142,Visual-Attention-Network/van-large,0.8385753921486007
143,Matthijs/snacks-classifier,0.8633577899297239
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8321837116342983
145,nateraw/test_model_a,0.8445186972951264
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8321062918643757
147,google/vit-base-patch32-384,0.8966044630770167
148,nateraw/rare-puppers-demo,0.8534518729624044
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.824266166957928
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8365236285103169
151,meame2010/rare-puppers,0.860086474113878
152,facebook/convnext-base-224-22k-1k,0.8422998987854128
153,google/vit-large-patch32-384,0.9442662754733859
154,microsoft/swin-large-patch4-window7-224,0.8884651301359133
155,mmgyorke/vit-world-landmarks,0.864466500594722
156,lysandre/tiny-vit-random,0.828207561528757
157,AhmedSayeem/VIT_Basic,0.8534516997514844
158,facebook/convnext-large-224-22k-1k,0.8590625392683487
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8611443956142296
160,facebook/convnext-base-384,0.858790358104109
161,microsoft/resnet-50,0.8225125146393502
162,microsoft/beit-base-patch16-224-pt22k,0.8215568753607657
163,microsoft/beit-large-patch16-224,0.896544452364178
164,facebook/convnext-large-224-22k,0.8791633923297155
165,google/vit-large-patch16-224,0.9300911546610647
166,facebook/convnext-large-384,0.8913516378465898
167,facebook/convnext-xlarge-224-22k,0.9373666175103066
168,facebook/convnext-large-384-22k-1k,0.9042358242460355
169,microsoft/beit-large-patch16-384,0.9208552422912376
170,nielsr/convnext-xlarge-224-22k-1k,0.9003746502523341
171,facebook/deit-base-patch16-384,0.8864725256215762
172,google/vit-base-patch16-384,0.888833935457744
173,microsoft/swin-base-patch4-window12-384-in22k,0.8949147069929433
174,microsoft/beit-large-patch16-224-pt22k-ft22k,0.901369686580821
175,facebook/deit-base-distilled-patch16-384,0.8853525403908458
176,microsoft/swin-large-patch4-window12-384,0.9083142540138268
177,facebook/convnext-xlarge-224-22k-1k,0.9005066839625996
178,nielsr/convnext-xlarge-224-22k,0.9240046858347591
