,model,score
44,lewtun/oz-fauna,0.8592380869896421
45,hgarg/fruits,0.8644312083774468
46,jasmeen/dogs,0.8566122583403999
47,b25mayank3/shirt_identifier,0.8619349435488681
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.8639976837549396
49,facebook/convnext-base-224-22k,0.8655253778680226
50,nickmuchi/vit-finetuned-cats-dogs,0.8735751722496075
51,godiec/diam,0.8580381543941162
52,Rajaram1996/FacialEmoRecog,0.8828185176356891
53,nateraw/vit-base-beans-demo-v3,0.8690308022512924
54,firebolt/llama_or_what,0.8756391511615388
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8658883643430946
56,johnnydevriese/vit_beans,0.8773191878841193
57,nateraw/vit-age-classifier,0.8727460073487544
58,nateraw/vit-base-beans-demo-v2,0.8690261740680018
59,mmekias/vit-base-beans,0.8773232212821189
60,juanfiguera/ice_cream,0.8650386539731992
61,drab/Infrastructures,0.8644037999405974
62,nateraw/vit-base-beans,0.8769886557790575
63,Sena/dog,0.8645857548969528
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8586381383689293
65,hafidber/rare-puppers,0.8639072370613203
66,edixo/road_good_damaged_condition,0.8575576607364683
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8639599521153267
68,Sena/flowers,0.8698704818442925
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8742911742670817
70,johnnydevriese/vit-airplanes,0.8631788707977908
71,nateraw/pasta-shapes,0.8586032497670226
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8658779300479178
73,hgarg/indian-snacks,0.8635568371063147
74,nateraw/vit-base-food101,0.8607650077297575
75,Hijazzi/rare-puppers,0.8582595148986143
76,nateraw/trainer-rare-puppers,0.8589234080477159
77,ibombonato/vit-age-classifier,0.8733670394032911
78,nateraw/rare-puppers-new-auth,0.8648528069708028
79,SriramSridhar78/sriram-car-classifier,0.8559747186833238
80,ismgar01/vit-base-cats-vs-dogs,0.8673557276715056
81,nateraw/rare-puppers,0.8576113446912953
82,iyzg/computer-stuff,0.8588141093382541
83,nateraw/huggingpics-package-demo-2,0.8649828770076988
84,imjeffhi/pokemon_classifier,0.8548702401997229
85,nateraw/pasta-pizza-ravioli,0.8578555036348446
86,akahana/vit-base-cats-vs-dogs,0.8674493242334134
87,nateraw/donut-or-bagel,0.8576859319678908
88,nateraw/rare-puppers-09-04-2021,0.8653661869109757
89,nateraw/vit-base-cats-vs-dogs,0.8682995032113077
90,Zayn/VIT_Basic,0.8644040466596208
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8712366210106909
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8500131614158791
93,microsoft/swin-large-patch4-window7-224-in22k,0.9136169160933381
94,Ahmed9275/Vit-Cifar100,0.8711861614796597
95,driboune/skin_type,0.8671170363252236
96,microsoft/swin-base-patch4-window7-224-in22k,0.894504467556296
97,facebook/deit-base-patch16-224,0.8662535956767202
98,facebook/deit-base-distilled-patch16-224,0.8509001611348095
99,eslamxm/vit-base-food101,0.8612319080100698
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8307208086290399
101,facebook/convnext-base-224,0.8298463959827147
102,facebook/convnext-small-224,0.8282081377193772
103,microsoft/swin-base-patch4-window7-224,0.8526078317259391
104,microsoft/beit-base-patch16-224,0.829656575554263
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8174951410891769
106,mrm8488/convnext-tiny-finetuned-beans,0.8265287255594443
107,facebook/convnext-tiny-224,0.8167513985398646
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8181412593963124
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.858136994532554
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8113261451621616
111,Calin/convnext-tiny-finteuned-eurosat,0.8197157958594306
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8231571181323505
113,Visual-Attention-Network/van-small,0.8422226995333343
114,WinKawaks/vit-small-patch16-224,0.8523568262965308
115,facebook/deit-small-distilled-patch16-224,0.8383607235204625
116,Visual-Attention-Network/van-base,0.851676515747753
117,jadohu/BEiT-finetuned,0.8346942211607482
118,nielsr/convnext-tiny-finetuned-eurostat,0.8191677860819271
119,facebook/deit-small-patch16-224,0.8181365918966328
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8433422672352068
121,microsoft/swin-small-patch4-window7-224,0.8513558987148117
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8484456369570141
123,Ahmed9275/ALL-3,0.8457229834442846
124,facebook/convnext-large-224,0.8499427420309869
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8480496880890007
126,WinKawaks/vit-tiny-patch16-224,0.8492781267330282
127,Visual-Attention-Network/van-tiny,0.8411187416178096
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8481535454325919
129,facebook/deit-tiny-distilled-patch16-224,0.8362881416951343
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8415879790116377
131,nielsr/convnext-tiny-finetuned-eurosat,0.8254991838840413
132,ibombonato/swin-age-classifier,0.8549650873576616
133,Ahmed9275/ALL-test,0.8447705789992681
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8478826798931889
135,facebook/deit-tiny-patch16-224,0.8520364097860438
136,microsoft/swin-tiny-patch4-window7-224,0.8410599164227096
137,flyswot/test,0.8429257868422606
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8415949736324648
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8481474707319419
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8453176090346449
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.842076093631461
142,Visual-Attention-Network/van-large,0.8485501217056954
143,Matthijs/snacks-classifier,0.8613943326949931
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8421280929615077
145,nateraw/test_model_a,0.852219919558297
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8419362876831558
147,google/vit-base-patch32-384,0.8892727949673827
148,nateraw/rare-puppers-demo,0.8581356188736633
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8210758019429455
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8319079168155896
151,meame2010/rare-puppers,0.8627146751618405
152,facebook/convnext-base-224-22k-1k,0.8357987593828236
153,google/vit-large-patch32-384,0.9248987091732452
154,microsoft/swin-large-patch4-window7-224,0.87937974763727
155,mmgyorke/vit-world-landmarks,0.8631987488086842
156,lysandre/tiny-vit-random,0.8416800263181893
157,AhmedSayeem/VIT_Basic,0.8581485634748616
158,facebook/convnext-large-224-22k-1k,0.8501318363244322
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8558257992350263
160,facebook/convnext-base-384,0.8536880763360812
161,microsoft/resnet-50,0.8352896739692935
162,microsoft/beit-base-patch16-224-pt22k,0.8231898252304105
163,microsoft/beit-large-patch16-224,0.8726654114786739
164,facebook/convnext-large-224-22k,0.8878265903066893
165,google/vit-large-patch16-224,0.9108840536595866
166,facebook/convnext-large-384,0.8772178973460134
167,facebook/convnext-xlarge-224-22k,0.9251629551570951
168,facebook/convnext-large-384-22k-1k,0.8836324245755325
169,microsoft/beit-large-patch16-384,0.899008817879622
170,nielsr/convnext-xlarge-224-22k-1k,0.8786735149964625
171,facebook/deit-base-patch16-384,0.8865207673985556
172,google/vit-base-patch16-384,0.8896543559085504
173,microsoft/swin-base-patch4-window12-384-in22k,0.9142590030587555
174,microsoft/beit-large-patch16-224-pt22k-ft22k,0.9023426942342602
175,facebook/deit-base-distilled-patch16-384,0.8814660039518691
176,microsoft/swin-large-patch4-window12-384,0.9004392664034732
177,facebook/convnext-xlarge-224-22k-1k,0.8788306078756342
178,nielsr/convnext-xlarge-224-22k,0.9185772128287439
