,model,score
39,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6309464234379156
40,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6339490949628818
41,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6349368193365614
42,nielsr/convnext-tiny-finetuned-eurosat,0.6455868023785618
43,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.6339490949628818
44,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6309464234379156
45,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6309464234379156
46,nielsr/van-base-finetuned-eurosat-imgaug,0.6366198574358124
47,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6309464234379156
48,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6309464234379156
49,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6378540265365948
50,nateraw/vit-base-food101,0.5916944975617677
51,eslamxm/vit-base-food101,0.4967216246680178
52,firebolt/llama_or_what2,0.5966328866439309
53,nateraw/denver-nyc-paris,0.5960035611174375
54,black/simple_kitchen,0.6089675240999316
55,Suzana/new-york-tokyo-london,0.6000523128180286
56,filipafcastro/beer_vs_wine,0.5953589559199318
57,nateraw/baked-goods,0.6089675240999316
58,ajanco/greens,0.5960035611174375
59,HHousen/household-rooms,0.5960035611174375
60,Amrrs/indian-foods,0.5953589559199318
61,nateraw/planes-trains-automobiles,0.5953589559199318
62,julien-c/hotdog-not-hotdog,0.6089675240999316
63,jmarshall/rare-puppers,0.6089522444289195
64,micole66/dwarf-goats,0.6089675240999316
65,nateraw/ex-for-evan,0.5953589559199318
66,ferdinand/rare-puppers,0.6081390524903059
67,ipvikas/rare-puppers,0.5959882814464253
68,Frodnar/bee-likes,0.5960035611174375
69,nateraw/baseball-stadium-foods,0.5874425607244137
70,Giuliano/places,0.608322918902426
71,firas-spanioli/beer-whisky-wine-detection,0.608322918902426
72,jjhoffstein/lotr,0.6089675240999316
73,Nonem100/Test-Model,0.608322918902426
74,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.5953589559199318
75,LorenzoDeMattei/lawn-weeds,0.5953589559199318
76,nateraw/doggos-lol,0.521792135263464
77,Symbermine/rare-puppers,0.608322918902426
78,gatecitypreservation/architectural_styles,0.6089675240999316
79,Amrrs/south-indian-foods,0.5960035611174375
80,hafidber/fruits,0.5953589559199318
81,nateraw/rare-puppers-123,0.5959882814464253
82,Aftabhussain/Tomato_Leaf_Classifier,0.5953589559199318
83,Neto71/sea_mammals,0.6089675240999316
84,lewtun/oz-fauna,0.6089675240999316
85,hgarg/fruits,0.608322918902426
86,jasmeen/dogs,0.608322918902426
87,b25mayank3/shirt_identifier,0.6089675240999316
88,jeffboudier/vision-transformers-spain-or-italy-fan,0.6006969180155343
89,godiec/diam,0.5953589559199318
90,firebolt/llama_or_what,0.6089675240999316
91,juanfiguera/ice_cream,0.6089675240999316
92,drab/Infrastructures,0.608322918902426
93,Sena/dog,0.608322918902426
94,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.5953589559199318
95,hafidber/rare-puppers,0.6089522444289195
96,edixo/road_good_damaged_condition,0.608322918902426
97,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.608322918902426
98,Sena/flowers,0.6089675240999316
99,johnnydevriese/vit-airplanes,0.608322918902426
100,nateraw/pasta-shapes,0.608322918902426
101,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.5960035611174375
102,hgarg/indian-snacks,0.6089675240999316
103,Hijazzi/rare-puppers,0.6089522444289195
104,nateraw/trainer-rare-puppers,0.44677347018895863
105,nateraw/rare-puppers-new-auth,0.608322918902426
106,nateraw/rare-puppers,0.609789420068062
107,iyzg/computer-stuff,0.608322918902426
108,nateraw/huggingpics-package-demo-2,0.5953589559199318
109,nateraw/pasta-pizza-ravioli,0.608322918902426
110,nateraw/donut-or-bagel,0.608322918902426
111,nateraw/rare-puppers-09-04-2021,0.6089675240999316
112,Zayn/VIT_Basic,0.608322918902426
113,driboune/skin_type,0.6098046997390741
114,flyswot/test,0.4453881206357636
115,nateraw/rare-puppers-demo,0.521792135263464
116,meame2010/rare-puppers,0.6089675240999316
117,mmgyorke/vit-world-landmarks,0.6091600945415685
118,AhmedSayeem/VIT_Basic,0.608322918902426
119,google/vit-base-patch16-224,0.691533974108835
120,IDEA-CCNL/Taiyi-vit-87M-D,0.6190902249204878
121,facebook/deit-base-patch16-224,0.6190902249204878
122,facebook/deit-base-distilled-patch16-224,0.6784780259181745
123,mrm8488/data2vec-base-finetuned-imagenet1k,0.5003366696125354
124,facebook/convnext-base-224,0.6871352474255965
125,facebook/convnext-small-224,0.6483302412237468
126,microsoft/swin-base-patch4-window7-224,0.6830295131862806
127,microsoft/beit-base-patch16-224,0.35113680299074274
128,facebook/convnext-tiny-224,0.6520799811171365
129,Visual-Attention-Network/van-small,0.6391625695325645
130,WinKawaks/vit-small-patch16-224,0.5327865677809013
131,facebook/deit-small-distilled-patch16-224,0.6493907117156251
132,Visual-Attention-Network/van-base,0.6487180126939656
133,facebook/deit-small-patch16-224,0.6239869476418487
134,microsoft/swin-small-patch4-window7-224,0.5255137117983544
135,Ahmed9275/ALL-3,0.7272094913094408
136,facebook/convnext-large-224,0.7780900412757389
137,WinKawaks/vit-tiny-patch16-224,0.3843241006506156
138,Visual-Attention-Network/van-tiny,0.6391625695325645
139,facebook/deit-tiny-distilled-patch16-224,0.44056245733512206
140,Ahmed9275/ALL-test,0.7272094913094408
141,facebook/deit-tiny-patch16-224,0.44796033663151547
142,microsoft/swin-tiny-patch4-window7-224,0.6463880401906593
143,Visual-Attention-Network/van-large,0.6487180126939656
144,google/vit-base-patch32-384,0.6316525865346592
145,facebook/convnext-base-224-22k-1k,0.6871352474255965
146,google/vit-large-patch32-384,0.7221582460755472
147,microsoft/swin-large-patch4-window7-224,0.7694691839628506
148,lysandre/tiny-vit-random,0.07321985320921275
149,facebook/convnext-large-224-22k-1k,0.6958219601031769
150,microsoft/resnet-50,0.5345694869567565
151,microsoft/beit-base-patch16-224-pt22k,0.3394593918778552
152,facebook/deit-base-distilled-patch16-384,0.7807966795122594
153,google/vit-base-patch16-384,0.7278566536418115
154,facebook/convnext-base-384,0.7820672109166948
155,facebook/convnext-xlarge-224-22k-1k,0.7776323876392452
156,facebook/deit-base-patch16-384,0.645815987072265
157,google/vit-large-patch16-224,0.724710242405218
158,microsoft/beit-large-patch16-224,0.3395909846158137
159,nielsr/convnext-xlarge-224-22k-1k,0.7776323876392452
160,facebook/convnext-large-384-22k-1k,0.8527659261554558
161,facebook/convnext-large-384,0.8501829636980116
162,facebook/convnext-base-224-22k,0.6970434854522216
163,microsoft/swin-large-patch4-window7-224-in22k,0.6943542160507102
164,microsoft/swin-base-patch4-window7-224-in22k,0.6943542160507102
165,microsoft/beit-base-patch16-224-pt22k-ft22k,0.5258972672255158
166,facebook/convnext-large-224-22k,0.6970434854522216
167,facebook/convnext-xlarge-224-22k,0.701138284642867
168,microsoft/beit-large-patch16-224-pt22k-ft22k,0.5003531017719035
169,microsoft/swin-base-patch4-window12-384-in22k,0.6984490152413556
170,nielsr/convnext-xlarge-224-22k,0.701138284642867
171,imjeffhi/pokemon_classifier,0.6065050943980916
172,AkshatSurolia/ViT-FaceMask-Finetuned,0.5239076084375005
173,AkshatSurolia/BEiT-FaceMask-Finetuned,0.06545528365753601
174,AkshatSurolia/DeiT-FaceMask-Finetuned,0.6583015496795208
175,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.6461071327352612
176,SriramSridhar78/sriram-car-classifier,0.607250459977534
