,model,score
52,gchhablani/fnet-base-finetuned-sst2,0.2878537189022836
53,moshew/bert-mini-sst2-distilled,0.19429498536885603
54,aviator-neural/bert-base-uncased-sst2,0.3074871461864177
55,Alassea/glue_sst_classifier,0.31168644411411606
56,ChrisUPM/BioBERT_Re_trained,0.2855098247997603
57,gchhablani/bert-base-cased-finetuned-wnli,0.266064907990085
58,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.3254376660904654
59,PrasunMishra/finetuning-sentiment-model-3000-samples,0.39434696748924125
60,yukta10/finetuning-sentiment-model-3000-samples,0.39343187544420744
61,heranm/finetuning-sentiment-model-3000-samples,0.29331263476035474
62,PrasunMishra/finetuning-sentiment-model-3000-samples,0.3933370407254415
63,yukta10/finetuning-sentiment-model-3000-samples,0.39309945030311155
64,fabriceyhc/bert-base-uncased-imdb,0.3384264998500157
65,Anthos23/FS-distilroberta-fine-tuned,0.3991963528449105
66,emrecan/bert-base-multilingual-cased-snli_tr,0.39812735075565797
67,nurkayevaa/autonlp-bert-covid-407910458,0.400988062591523
68,nurkayevaa/autonlp-bert-covid-407910458,0.4012282552491797
69,cross-encoder/quora-distilroberta-base,0.1277858900564297
70,navteca/quora-roberta-base,0.12657498085786756
71,w11wo/sundanese-bert-base-emotion-classifier,0.13209568410707107
72,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,-0.426143777261359
73,pietrotrope/emotion_final,0.4143283745447661
74,aXhyra/emotion_trained_31415,0.4130617204623377
75,aXhyra/presentation_emotion_31415,0.41317654356089406
76,elozano/tweet_offensive_eval,0.16165846687135854
77,aXhyra/demo_sentiment_31415,0.40226527249501487
78,aXhyra/presentation_sentiment_1234567,0.29980575396871245
79,distilbert-base-uncased,0.42268962729826853
80,dhimskyy/wiki-bert,0.14289607899149814
81,roberta-base,0.4150180729072872
82,bert-base-cased,0.3555912952967901
83,albert-base-v2,0.34697889504491286
84,Recognai/bert-base-spanish-wwm-cased-xnli,0.1295882138279012
85,mrm8488/electricidad-base-finetuned-pawsx-es,0.27358335684652957
86,Capreolus/bert-base-msmarco,0.3555691709432267
87,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.3561564719082071
88,dapang/distilroberta-base-mic-sym,0.41398902036485197
89,dapang/distilroberta-base-mic-sym,0.38143174056199314
90,cambridgeltl/guardian_news_distilbert-base-uncased,0.37752276351125147
91,Capreolus/bert-base-msmarco,0.3532335131264972
92,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.35337745539322896
93,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.20668906549576604
94,nreimers/mmarco-mMiniLMv2-L6-H384-v1,-0.31738928462914373
95,phailyoor/distilbert-base-uncased-finetuned-yahd,0.3675702805437595
96,amyma21/sincere_question_classification,0.335653544187835
97,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.2956704504347272
98,strickvl/nlp-redaction-classifier,0.10396651580845173
99,connectivity/feather_berts_28,0.38619077326688966
100,IMSyPP/hate_speech_it,0.2385990033096732
101,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.37718951198507966
102,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.387056330439691
103,saattrupdan/job-listing-relevance-model,0.10696364631326105
104,18811449050/bert_finetuning_test,0.28766068799700406
105,Jeevesh8/lecun_feather_berts-51,0.38614740909065404
106,AnonymousSub/dummy_2,0.2993114326916384
107,finiteautomata/betonews-tweetcontext,0.3503510320904297
108,Jeevesh8/lecun_feather_berts-7,0.3417949479978688
109,morenolq/SumTO_FNS2020,0.07890428040150255
110,IMSyPP/hate_speech_nl,0.12153748487139637
111,korca/bae-roberta-base-boolq,0.38136028863186766
112,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,-0.011078776137992463
113,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.3368624539641587
114,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.34306126538535864
115,cointegrated/roberta-base-formality,0.3381083814190333
116,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.026397565054821825
117,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.2722300888042355
118,classla/bcms-bertic-parlasent-bcs-ter,0.29494709459208934
119,Raychanan/COVID_RandomOver,-0.44726610843395065
120,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.3557158088904089
121,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,-0.3132745040904865
122,Jeevesh8/feather_berts_92,0.38605770760364067
123,joebobby/finetuning-sentiment-model-5000-samples3,0.38668246873453427
124,Monsia/camembert-fr-covid-tweet-classification,0.2566954877099761
125,kyleinincubated/autonlp-cat333-624217911,0.2506553850569162
