,model,score
190,mrm8488/codebert-base-finetuned-detect-insecure-code,0.804525238079722
191,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8058804925335404
192,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8037706367299282
193,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8046754477499332
194,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8046754477499332
195,M47Labs/spanish_news_classification_headlines_untrained,0.8041501257369191
196,M47Labs/spanish_news_classification_headlines_untrained,0.8038239734504877
197,bondi/bert-semaphore-prediction-w4,0.7954386296454196
198,bondi/bert-semaphore-prediction-w4,0.7930879481537341
199,classla/bcms-bertic-parlasent-bcs-ter,0.7958384856484974
200,classla/bcms-bertic-parlasent-bcs-ter,0.7953257280225111
201,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8077664914155729
202,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8077664914155729
203,anvay/finetuning-cardiffnlp-sentiment-model,0.8135916416449738
204,anvay/finetuning-cardiffnlp-sentiment-model,0.8135916416449738
205,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8018698545471704
206,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8018698545471704
207,Raychanan/COVID_RandomOver,0.6865196503450969
208,Raychanan/COVID_RandomOver,0.6933934930386111
209,kyleinincubated/autonlp-cat333-624217911,0.8077851904785609
210,kyleinincubated/autonlp-cat333-624217911,0.8061461661627127
211,cardiffnlp/bertweet-base-stance-climate,0.8065373090426367
212,cardiffnlp/bertweet-base-stance-climate,0.8065373090426367
213,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.8007588665898021
214,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.7870457603112438
215,strickvl/nlp-redaction-classifier,0.8054791194167398
216,strickvl/nlp-redaction-classifier,0.8050394341908131
217,saattrupdan/job-listing-relevance-model,0.8114315855798878
218,saattrupdan/job-listing-relevance-model,0.8088820445503491
219,morenolq/SumTO_FNS2020,0.8060862739954143
220,morenolq/SumTO_FNS2020,0.8060862739954143
221,cross-encoder/ms-marco-MiniLM-L-4-v2,0.7930578816271204
222,cross-encoder/ms-marco-MiniLM-L-4-v2,0.7930578816271204
223,nurkayevaa/autonlp-bert-covid-407910458,0.8083419041004397
224,nurkayevaa/autonlp-bert-covid-407910458,0.8083419041004397
225,nurkayevaa/autonlp-bert-covid-407910458,0.7946287978218816
226,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8082446628119976
227,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8082446628119976
228,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8078049775860712
229,crcb/isear_bert,0.8116723083602427
230,crcb/isear_bert,0.8095624525566306
231,crcb/isear_bert,0.8095624525566306
232,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8074933278382432
233,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8074933278382432
234,milyiyo/selectra-small-finetuned-amazon-review,0.7821230855062536
235,milyiyo/selectra-small-finetuned-amazon-review,0.7756058573396833
236,Anthos23/FS-distilroberta-fine-tuned,0.8114937882703618
237,Anthos23/FS-distilroberta-fine-tuned,0.8046330504128563
238,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8046377244514683
239,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8043168540061241
240,pietrotrope/emotion_final,0.8101561815509651
241,pietrotrope/emotion_final,0.8101561815509651
242,aXhyra/emotion_trained_31415,0.8080568208526016
243,aXhyra/emotion_trained_31415,0.8080568208526016
244,aXhyra/presentation_emotion_31415,0.8102787201751022
245,aXhyra/presentation_emotion_31415,0.8098390349491755
246,Recognai/bert-base-spanish-wwm-cased-xnli,0.7946947897644183
247,Recognai/bert-base-spanish-wwm-cased-xnli,0.7922269582741529
248,anirudh21/bert-base-uncased-finetuned-qnli,0.8101936166385335
249,anirudh21/bert-base-uncased-finetuned-qnli,0.8101936166385335
250,aXhyra/demo_sentiment_31415,0.8091215201864046
251,aXhyra/demo_sentiment_31415,0.808681834960478
252,aXhyra/presentation_sentiment_1234567,0.8064028348368736
253,aXhyra/presentation_sentiment_1234567,0.8059631496109471
254,jb2k/bert-base-multilingual-cased-language-detection,0.7977280627416957
255,jb2k/bert-base-multilingual-cased-language-detection,0.7956182069380834
256,vinai/bertweet-base,0.8108690290682218
257,vinai/bertweet-base,0.8102008123645184
258,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8057090506351119
259,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8055140965066715
260,vinai/bertweet-covid19-base-cased,0.8088344463507753
261,vinai/bertweet-covid19-base-cased,0.8088344463507753
262,vinai/bertweet-covid19-base-uncased,0.8092380669861373
263,vinai/bertweet-covid19-base-uncased,0.8087983817602108
264,distilbert-base-uncased,0.8075729940523266
265,distilbert-base-uncased,0.8075729940523266
266,bert-base-uncased,0.809550021539865
267,bert-base-uncased,0.809550021539865
268,roberta-base,0.8093906713015094
269,roberta-base,0.8093906713015094
270,bert-base-cased,0.8073512232704946
271,bert-base-cased,0.8073512232704946
272,dhimskyy/wiki-bert,0.7949037921819663
273,dhimskyy/wiki-bert,0.7945829217366221
274,michiyasunaga/LinkBERT-base,0.8097919845430975
275,michiyasunaga/LinkBERT-base,0.8076821287394854
276,boychaboy/MNLI_roberta-base,0.8087443924414732
277,boychaboy/MNLI_roberta-base,0.8087443924414732
278,ishan/bert-base-uncased-mnli,0.8090786324040812
279,ishan/bert-base-uncased-mnli,0.8090786324040812
280,emrecan/bert-base-multilingual-cased-snli_tr,0.8088023827348878
281,emrecan/bert-base-multilingual-cased-snli_tr,0.8068791322708306
282,elozano/tweet_offensive_eval,0.7875434625868012
283,elozano/tweet_offensive_eval,0.7872446398721198
284,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8058818311565105
285,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8054421459305838
286,aychang/bert-base-cased-trec-coarse,0.8096620789307424
287,aychang/bert-base-cased-trec-coarse,0.8096620789307424
288,gchhablani/bert-base-cased-finetuned-wnli,0.8087503178971894
289,gchhablani/bert-base-cased-finetuned-wnli,0.8085217864194125
290,w11wo/sundanese-bert-base-emotion-classifier,0.7924658670629529
291,w11wo/sundanese-bert-base-emotion-classifier,0.7931380725010193
292,gchhablani/bert-base-cased-finetuned-rte,0.8062863370260291
293,gchhablani/bert-base-cased-finetuned-rte,0.8062863370260291
294,mrm8488/electricidad-base-finetuned-pawsx-es,0.8001680029849403
295,mrm8488/electricidad-base-finetuned-pawsx-es,0.7998418506985091
296,manueltonneau/bert-twitter-en-is-hired,0.8088146914484821
297,manueltonneau/bert-twitter-en-is-hired,0.8088146914484821
298,Guscode/DKbert-hatespeech-detection,0.8004378062007895
299,Guscode/DKbert-hatespeech-detection,0.8004378062007895
300,cross-encoder/quora-distilroberta-base,0.8097217450187836
301,cross-encoder/quora-distilroberta-base,0.8028610071612781
302,navteca/quora-roberta-base,0.8084274415917837
303,navteca/quora-roberta-base,0.8084274415917837
304,cross-encoder/quora-roberta-base,0.8045388488229471
305,cross-encoder/quora-roberta-base,0.7976781109654416
