,model,score
81,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7938704060449091
82,Jeevesh8/lecun_feather_berts-3,0.7958289687238029
83,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7952095010633269
84,AnonymousSub/dummy_2,0.7931096481927183
85,Jeevesh8/lecun_feather_berts-51,0.7936401032657413
86,viviastaari/finetuning-sentiment-analysis-en-id,0.7907040257316293
87,Aureliano/distilbert-base-uncased-if,0.7933164782534143
88,rmihaylov/roberta-base-sentiment-bg,0.7870185872263608
89,cardiffnlp/twitter-roberta-base-2021-124m,0.7962143385722991
90,Jeevesh8/lecun_feather_berts-8,0.7944778971278252
91,korca/bae-roberta-base-boolq,0.7940259065895529
92,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7960291080831324
93,joebobby/finetuning-sentiment-model-5000-samples3,0.7917728909656937
94,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7481238192604966
95,Jeevesh8/feather_berts_92,0.7960495850739052
96,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7895278382458778
97,matthewburke/korean_sentiment,0.7866728105669979
98,IMSyPP/hate_speech_nl,0.7744065642545657
99,cointegrated/roberta-base-formality,0.7938243814176902
100,chiragasarpota/scotus-bert,0.7743177629500763
101,IMSyPP/hate_speech_it,0.7897139632044903
102,18811449050/bert_finetuning_test,0.7901851455991085
103,finiteautomata/betonews-tweetcontext,0.789001129537592
104,Jeevesh8/feather_berts_96,0.7975197044382121
105,Jeevesh8/lecun_feather_berts-7,0.792794849884642
106,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7855016093871825
107,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7929550536802578
108,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7947886442936235
109,M47Labs/spanish_news_classification_headlines_untrained,0.7845011858023695
110,bondi/bert-semaphore-prediction-w4,0.7837959699361339
111,classla/bcms-bertic-parlasent-bcs-ter,0.7857152964782292
112,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7849968780563594
113,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7968579538057583
114,anvay/finetuning-cardiffnlp-sentiment-model,0.7967708099901637
115,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7895923409685279
116,Raychanan/COVID_RandomOver,0.6850494534108879
117,Monsia/camembert-fr-covid-tweet-classification,0.7944706278520911
118,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7912944803792163
119,kyleinincubated/autonlp-cat333-624217911,0.7933933820947547
120,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7796996970175774
121,cardiffnlp/bertweet-base-stance-climate,0.7886824439466383
122,fgaim/tiroberta-geezswitch,0.7879091311593447
123,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.7887192769298048
124,strickvl/nlp-redaction-classifier,0.7908770007521412
125,saattrupdan/job-listing-relevance-model,0.7925098223611815
126,morenolq/SumTO_FNS2020,0.7921614595981713
127,cross-encoder/ms-marco-MiniLM-L-4-v2,0.7796602278740734
128,nurkayevaa/autonlp-bert-covid-407910458,0.7967195090372201
129,nurkayevaa/autonlp-bert-covid-407910458,0.7967195090372201
130,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7924916703415793
131,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7924916703415793
132,crcb/isear_bert,0.790083003728758
133,crcb/isear_bert,0.790083003728758
134,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7868806944488945
135,milyiyo/selectra-small-finetuned-amazon-review,0.7530070589805062
136,Anthos23/FS-distilroberta-fine-tuned,0.7912647312432542
137,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7899571606582793
138,pietrotrope/emotion_final,0.7888415112757954
139,aXhyra/emotion_trained_31415,0.7918750756995755
140,aXhyra/presentation_emotion_31415,0.7908101448590723
141,Recognai/bert-base-spanish-wwm-cased-xnli,0.7872132767196036
142,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.6945717774363362
143,anirudh21/bert-base-uncased-finetuned-qnli,0.7970106409368833
144,Alireza1044/albert-base-v2-qnli,0.7916737397736759
145,aXhyra/demo_sentiment_31415,0.7879943472570454
146,aXhyra/presentation_sentiment_1234567,0.7938251593753843
147,jb2k/bert-base-multilingual-cased-language-detection,0.7930330719614319
148,vinai/bertweet-base,0.7926656224394848
149,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7966432124659316
150,vinai/bertweet-covid19-base-cased,0.7952762040761887
151,vinai/bertweet-covid19-base-uncased,0.7957064443237252
152,distilbert-base-uncased,0.7931216501729682
153,bert-base-uncased,0.7901277972826695
154,roberta-base,0.7970125278448387
155,albert-base-v2,0.7911370631115439
156,bert-base-cased,0.7950364766031676
157,dhimskyy/wiki-bert,0.7847808193161433
158,michiyasunaga/LinkBERT-base,0.7916100278479891
159,boychaboy/MNLI_roberta-base,0.7968776023421248
160,ishan/bert-base-uncased-mnli,0.7934664860249754
161,emrecan/bert-base-multilingual-cased-snli_tr,0.7908824181652072
162,elozano/tweet_offensive_eval,0.783778654657627
163,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7914631705303443
164,aychang/bert-base-cased-trec-coarse,0.7965373810390136
165,gchhablani/bert-base-cased-finetuned-wnli,0.7961673906943426
166,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7926574922735877
167,w11wo/sundanese-bert-base-emotion-classifier,0.7907689810116659
168,gchhablani/bert-base-cased-finetuned-rte,0.7945237059126161
169,mrm8488/electricidad-base-finetuned-pawsx-es,0.7892754255472386
170,manueltonneau/bert-twitter-en-is-hired,0.7957567949112846
171,Guscode/DKbert-hatespeech-detection,0.7872079335890261
172,cross-encoder/quora-distilroberta-base,0.7891139550624431
173,navteca/quora-roberta-base,0.7944067985696815
174,cross-encoder/quora-roberta-base,0.7939575817541747
