,model,score
210,AnonymousSub/dummy_2,0.77490956
211,Jeevesh8/lecun_feather_berts-51,0.92851174
212,viviastaari/finetuning-sentiment-analysis-en-id,0.6356227
213,finiteautomata/betonews-tweetcontext,0.6666267
214,Aureliano/distilbert-base-uncased-if,0.9034164
215,rmihaylov/roberta-base-sentiment-bg,0.74260676
216,cardiffnlp/twitter-roberta-base-2021-124m,0.9835275
217,Jeevesh8/lecun_feather_berts-8,0.9330605
218,Jeevesh8/lecun_feather_berts-7,0.9049824
219,IMSyPP/hate_speech_nl,0.29377243
220,matthewburke/korean_sentiment,0.57927823
221,korca/bae-roberta-base-boolq,0.91255176
222,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8899388
223,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.81315595
224,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8162333
225,M47Labs/spanish_news_classification_headlines_untrained,0.7025327
226,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.08677942
227,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.88202983
228,cointegrated/roberta-base-formality,0.92928666
229,Raychanan/COVID_RandomOver,-0.044057082
230,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9570781
231,joebobby/finetuning-sentiment-model-5000-samples3,0.8944406
232,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.054068618
233,Jeevesh8/feather_berts_92,0.94052523
234,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.44195068
235,Monsia/camembert-fr-covid-tweet-classification,0.7649645
236,kyleinincubated/autonlp-cat333-624217911,0.70797175
237,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.684577
238,anferico/bert-for-patents,0.7595479
